time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
10 November 1947,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mike Starrs (born 10 November 1947, Edinburgh) is a vocalist of Scottish origin.",0,0,,12947846
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He left Scotland for London in the late 1960s and worked in various minor bands.,1,0,,12947846
1975,CD,YEAR_REGEX_1,TIME,time_reference,"He joined Colosseum II in 1975 after being spotted singing in a local pub and featured on their first album, Strange New Flesh in 1976.",3,0,,12947846
1976,CD,YEAR_REGEX_1,TIME,time_reference,"He joined Colosseum II in 1975 after being spotted singing in a local pub and featured on their first album, Strange New Flesh in 1976.",3,0,,12947846
1975–76,CD,YEAR_REGEX_1,TIME,time_reference,"Starrs toured Europe and the United States with Colosseum II in 1975–76, and also had a spell with a version of The Animals.",0,2,,12947846
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Then moving to Hamburg, he subsequently joined Lucifer's Friend, taking over from John Lawton, and featured on two of their albums, Good Time Warrior (1978) and Sneak Me In (1980), after which Lawton took over again.",1,2,,12947846
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Then moving to Hamburg, he subsequently joined Lucifer's Friend, taking over from John Lawton, and featured on two of their albums, Good Time Warrior (1978) and Sneak Me In (1980), after which Lawton took over again.",1,2,,12947846
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, he joined up with Lake reformed under Alex Conti, regularly touring and appeared on their 2005 album, The Blast of Silence, and subsequent DVD, taking lead vocals and co-writing one of the tracks.",0,3,,12947846
their 2005,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"In 2002, he joined up with Lake reformed under Alex Conti, regularly touring and appeared on their 2005 album, The Blast of Silence, and subsequent DVD, taking lead vocals and co-writing one of the tracks.",0,3,,12947846
2010,CD,YEAR_REGEX_1,TIME,time_reference,He left the band in 2010.,1,3,,12947846
2005,CD,YEAR_REGEX_1,TIME,time_reference,Starrs' vocal stylings surfaced again on the reissued and expanded Strange New Flesh (2005) which contained unreleased material from the original Colosseum II line up.,0,4,,12947846
currently,RB,TIMELINE_REGEX,TIME,time_reference,Mike is currently singing for the Blues/Rock outfit Crossover alongside N.W.O.B.H.M. guitarist Paul Gaskin.,0,5,,12947846
