time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Scott Johnson (born 1952) is an American composer known for his pioneering use of recorded speech as musical melody, and his distinctive crossing of American vernacular and art music traditions, making extensive use of electric guitar in concert works, and adapting popular music structures for art music genres such as the string quartet.",0,0,,5060736
of a 2006,IN DT CD,PREFIX_REGEX_1 INARTICLE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He was the recipient of a 2006 Guggenheim fellowship, and a 2015 American Academy of Arts and Letters Award.",1,0,,5060736
a 2015,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was the recipient of a 2006 Guggenheim fellowship, and a 2015 American Academy of Arts and Letters Award.",1,0,,5060736
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Composer Scott Johnson was born in 1952 in Madison, Wisconsin.",0,2,== Education and Background ==,5060736
1975,CD,YEAR_REGEX_1,TIME,time_reference,In 1975 he moved to New York City and became involved in the thriving art scene in downtown Manhattan.,2,2,== Education and Background ==,5060736
1982,CD,YEAR_REGEX_1,TIME,time_reference,Johnson's 1982 work John Somebody for electric guitar and recorded speech is an early example of speech melody framed in tonal harmony.,0,4,== John Somebody and Early Work ==,5060736
a 2015,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"For example, a 2015 work, Mind out of Matter, contains more than 2,500 words.",3,7,== John Somebody and Early Work ==,5060736
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Johnson has listed three influences for his invention of this technique: Messiaen's transcription of bird songs, call and response in American blues, and the early speech tape loop works of Steve Reich, It's Gonna Rain (1965) and Come Out (1966).",5,7,== John Somebody and Early Work ==,5060736
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Johnson has listed three influences for his invention of this technique: Messiaen's transcription of bird songs, call and response in American blues, and the early speech tape loop works of Steve Reich, It's Gonna Rain (1965) and Come Out (1966).",5,7,== John Somebody and Early Work ==,5060736
1986,CD,YEAR_REGEX_1,TIME,time_reference,Reich later adopted Johnson's speech transcription technique for Different Trains (1986) and subsequent speech sampling works.,7,7,== John Somebody and Early Work ==,5060736
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During the same years that John Somebody was being written, Johnson composed Five Movements, a 30 minute work for solo electric guitar and live electronic processing, using the pitch-shifting capabilities of an Eventide Harmonizer.",0,8,== John Somebody and Early Work ==,5060736
a 30 minute,DT CD NN,INARTICLE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"During the same years that John Somebody was being written, Johnson composed Five Movements, a 30 minute work for solo electric guitar and live electronic processing, using the pitch-shifting capabilities of an Eventide Harmonizer.",0,8,== John Somebody and Early Work ==,5060736
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1980s and early 1990s, Johnson composed work for two ensembles of his own, and performed as guitarist.",0,10,== Later Work ==,5060736
early 1990s,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1980s and early 1990s, Johnson composed work for two ensembles of his own, and performed as guitarist.",0,10,== Later Work ==,5060736
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1989, he organized a quartet of violin, cello, electric guitar, and piano/synthesizer.",2,10,== Later Work ==,5060736
a 1996,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"This ensemble released a 1996 CD called Rock/Paper/Scissors, including an instrumental work of that title and a speech sampling work called Convertible Debts.",3,10,== Later Work ==,5060736
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1980s Johnson also received his first commission from the Kronos Quartet, and wrote the music for director Paul Schrader's 1988 film Patty Hearst.",4,10,== Later Work ==,5060736
1988,CD,YEAR_REGEX_1,TIME,time_reference,"During the 1980s Johnson also received his first commission from the Kronos Quartet, and wrote the music for director Paul Schrader's 1988 film Patty Hearst.",4,10,== Later Work ==,5060736
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, he wrote an hour long work for the Kronos Quartet, How it Happens, based on the sampled voice of journalist I.F. Stone.",6,10,== Later Work ==,5060736
an hour,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the 1990s, he wrote an hour long work for the Kronos Quartet, How it Happens, based on the sampled voice of journalist I.F. Stone.",6,10,== Later Work ==,5060736
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2000, Johnson has continued to write both commissioned works and music for ensembles of his own making.",7,10,== Later Work ==,5060736
This evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,This evening length work explores Dennett's scientifically-oriented view of the origins and evolution of religion.,2,11,== Later Work ==,5060736
