time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
19 September 1940,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sylvia Tyson,  (born 19 September 1940) is a Canadian musician, performer, singer-songwriter and broadcaster.",0,0,,4671066
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1993, she has been a member of the all-female folk group Quartette.",2,0,,4671066
1959,CD,YEAR_REGEX_1,TIME,time_reference,"At a young age Fricker decided to become a singer; although her parents tried to discourage her from pursuing a career as an entertainer, she left Chatham in 1959 to perform in Toronto.",2,2,== Early life ==,4671066
1959 to 1974,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1959 to 1974, she was half of the popular folk duo Ian & Sylvia with Ian Tyson.",0,4,== Ian and Sylvia ==,4671066
1961,CD,YEAR_REGEX_1,TIME,time_reference,Their full-time collaboration began in 1961 and would continue for a decade.,2,4,== Ian and Sylvia ==,4671066
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Their full-time collaboration began in 1961 and would continue for a decade.,2,4,== Ian and Sylvia ==,4671066
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"From the late 1960s to the early 1970s, she and Ian Tyson also fronted the country rock band Great Speckled Bird.",3,4,== Ian and Sylvia ==,4671066
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"From the late 1960s to the early 1970s, she and Ian Tyson also fronted the country rock band Great Speckled Bird.",3,4,== Ian and Sylvia ==,4671066
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Sylvia wrote her first and best-known song ""You Were on My Mind"" in 1962.",0,5,== Ian and Sylvia ==,4671066
1964,CD,YEAR_REGEX_1,TIME,time_reference,It was recorded by Ian & Sylvia in 1964.,1,5,== Ian and Sylvia ==,4671066
26 June 1964,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Fricker married Ian Tyson on 26 June 1964.,0,6,== Ian and Sylvia ==,4671066
their years,PRP$ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,,During their years together they recorded 13 albums.,1,6,== Ian and Sylvia ==,4671066
1975,CD,YEAR_REGEX_1,TIME,time_reference,The Tysons were divorced in 1975.,3,6,== Ian and Sylvia ==,4671066
1975,CD,YEAR_REGEX_1,TIME,time_reference,"After the Tysons separated and stopped performing together in 1975, Sylvia started a solo career; she released two albums through Capitol Records, Woman's World in 1975 and Cool Wind from the North in 1976.",0,8,== Later career ==,4671066
1975,CD,YEAR_REGEX_1,TIME,time_reference,"After the Tysons separated and stopped performing together in 1975, Sylvia started a solo career; she released two albums through Capitol Records, Woman's World in 1975 and Cool Wind from the North in 1976.",0,8,== Later career ==,4671066
1976,CD,YEAR_REGEX_1,TIME,time_reference,"After the Tysons separated and stopped performing together in 1975, Sylvia started a solo career; she released two albums through Capitol Records, Woman's World in 1975 and Cool Wind from the North in 1976.",0,8,== Later career ==,4671066
1978,CD,YEAR_REGEX_1,TIME,time_reference,"She then established an independent record label, Salt Records, in 1978.",1,8,== Later career ==,4671066
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Through this label she released the albums, Satin on Stone in 1978 and Sugar for Sugar in 1979.",2,8,== Later career ==,4671066
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Through this label she released the albums, Satin on Stone in 1978 and Sugar for Sugar in 1979.",2,8,== Later career ==,4671066
of the 1995,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"With Tom Russell, she was an editor of the 1995 anthology",4,8,== Later career ==,4671066
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, she wrote her first novel, a titled Joyner's Dream.",6,8,== Later career ==,4671066
11 July 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sylvia joined Ian to sing their signature song ""Four Strong Winds"" at the 50th anniversary of the Mariposa Folk Festival on 11 July 2010 in Orillia, Ontario.",7,8,== Later career ==,4671066
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Tyson and singer-songwriter Cindy Church wrote a campaign song for the Alberta Party, a centrist political party in Alberta.",8,8,== Later career ==,4671066
1994,CD,YEAR_REGEX_1,TIME,time_reference,Sylvia Tyson was made a member of the Order of Canada in 1994.,0,10,== Awards and recognition ==,4671066
1987,CD,YEAR_REGEX_1,TIME,time_reference,"She was nominated seven times for a Juno Award, the first being in 1987 as Country Female Vocalist of the Year.",1,10,== Awards and recognition ==,4671066
