time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953, Bruns was hired as a musical arranger at Walt Disney Studios, eventually going on to become the studio's music director, a role he served from the mid 1950s until his retirement in 1976.",2,1,,3192326
1950s,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953, Bruns was hired as a musical arranger at Walt Disney Studios, eventually going on to become the studio's music director, a role he served from the mid 1950s until his retirement in 1976.",2,1,,3192326
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953, Bruns was hired as a musical arranger at Walt Disney Studios, eventually going on to become the studio's music director, a role he served from the mid 1950s until his retirement in 1976.",2,1,,3192326
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Over the course of his career, Bruns was nominated for four Academy Awards for his work on Disney films, including Scoring of a Musical Picture for Sleeping Beauty and Babes in Toyland (1961), and Best Adaptation or Treatment for The Sword in the Stone.",0,2,,3192326
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Bruns spent his later years in his native Oregon, composing music and instructing at Lewis & Clark College.",0,3,,3192326
1983,CD,YEAR_REGEX_1,TIME,time_reference,He died in Portland in 1983 of a heart attack.,1,3,,3192326
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, he was posthumously inducted as a Disney Legend.",2,3,,3192326
"July 3 , 1914","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"George Edward Bruns was born on July 3, 1914 in Sandy, Oregon one of three children born to Augusta (née Weyer) and Edward Bruns.",0,6,== Biography == | === Early life ===,3192326
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1930s he worked as a musician with various groups in the Portland, Oregon area, and also performed in a traveling band.",7,6,== Biography == | === Early life ===,3192326
1946,CD,YEAR_REGEX_1,TIME,time_reference,"In 1946 he was appointed musical director at radio station KEX in Portland, and also was the bandleader for the Rose Bowl room of the Multnomah Hotel.",8,6,== Biography == | === Early life ===,3192326
1947 to 1949,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1947 to 1949 he performed and recorded on trombone with Portland's Castle Jazz Band, led by banjoist Monte Ballou.",9,6,== Biography == | === Early life ===,3192326
the late 1940s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1940s, he moved to Los Angeles, where he did studio work, performed, and recorded with trombonist Turk Murphy's Jazz Band.",0,8,== Biography == | === Career with Walt Disney ===,3192326
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953, he was hired by Walt Disney as an arranger, eventually becoming Disney's musical director, a position he held until his retirement in 1976.",1,8,== Biography == | === Career with Walt Disney ===,3192326
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953, he was hired by Walt Disney as an arranger, eventually becoming Disney's musical director, a position he held until his retirement in 1976.",1,8,== Biography == | === Career with Walt Disney ===,3192326
1953,CD,YEAR_REGEX_1,TIME,time_reference,"During the mid-1950s in 1953 at the Disney Studio, his first assignment was when he composed and adapted the music from Tchaikovsky's Sleeping Beauty ballet for use as background score in the 1959 Disney film version.",0,9,== Biography == | === Career with Walt Disney ===,3192326
the 1959,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the mid-1950s in 1953 at the Disney Studio, his first assignment was when he composed and adapted the music from Tchaikovsky's Sleeping Beauty ballet for use as background score in the 1959 Disney film version.",0,9,== Biography == | === Career with Walt Disney ===,3192326
the 1956,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Among his other works include the song ""Yo Ho (A Pirate's Life for Me)"" (which he co-wrote with Xavier Atencio) from the Disney theme park attraction Pirates of the Caribbean and later used in the film series based on that ride, ""The Ballad of Davy Crockett"" with Tom W. Blackburn, the title song from the 1956 Humphrey the Bear cartoon In the Bag, and the song ""Love"" with Floyd Huddleston from Robin Hood.",3,9,== Biography == | === Career with Walt Disney ===,3192326
later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Retirement and later years ===,1,11,== Biography == | === Retirement and later years ===,3192326
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Bruns retired from Disney in 1976 and left California, returning to his native Sandy, Oregon.",0,12,== Biography == | === Retirement and later years ===,3192326
"May 23 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bruns died of a heart attack on May 23, 1983 in Portland, Oregon.",0,14,== Death ==,3192326
2001,CD,YEAR_REGEX_1,TIME,time_reference,Bruns was named a Disney Legend in 2001.,5,14,== Death ==,3192326
