time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Logan reunited for a tour with Lynch Mob in 2008, and appears on the band's 2009 Smoke and Mirrors album.",0,6,== Career ==,11956507
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Logan reunited for a tour with Lynch Mob in 2008, and appears on the band's 2009 Smoke and Mirrors album.",0,6,== Career ==,11956507
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Logan was set to sing on the 2010 Lynch Mob tour, but reportedly two hours before Lynch Mob were set to hit the road, there was a discrepancy regarding money.",2,6,== Career ==,11956507
two hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Logan was set to sing on the 2010 Lynch Mob tour, but reportedly two hours before Lynch Mob were set to hit the road, there was a discrepancy regarding money.",2,6,== Career ==,11956507
early 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Logan re-joined Lynch Mob in early 2012 and was the co-songwriter and vocalist on the 2012 Sound Mountain Sessions EP.,4,6,== Career ==,11956507
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Logan re-joined Lynch Mob in early 2012 and was the co-songwriter and vocalist on the 2012 Sound Mountain Sessions EP.,4,6,== Career ==,11956507
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,He also toured with Lynch Mob promoting the EP in the summer of 2012.,5,6,== Career ==,11956507
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He also toured with Lynch Mob promoting the EP in the summer of 2012.,5,6,== Career ==,11956507
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Logan partnered with George Lynch again to record an EP titled Sun Red Sun, which was released in October 2014.",6,6,== Career ==,11956507
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"In 2014, Logan partnered with George Lynch again to record an EP titled Sun Red Sun, which was released in October 2014.",6,6,== Career ==,11956507
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"In 2014, Logan partnered with George Lynch again to record an EP titled Sun Red Sun, which was released in October 2014.",6,6,== Career ==,11956507
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2014, Logan partnered with George Lynch again to record an EP titled Sun Red Sun, which was released in October 2014.",6,6,== Career ==,11956507
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Logan and Lynch subsequently signed a recording contract with Frontiers Records, releasing two more full-length albums as Lynch Mob, Rebel (2015) and The Brotherhood (2017).",7,6,== Career ==,11956507
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Logan and Lynch subsequently signed a recording contract with Frontiers Records, releasing two more full-length albums as Lynch Mob, Rebel (2015) and The Brotherhood (2017).",7,6,== Career ==,11956507
early 2018,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Logan departed the band once again in early 2018 announcing that he would be putting together a new recording and touring project.,8,6,== Career ==,11956507
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2012, Oni has also toured with The DIO Disciples, consisting of various members of the band Dio.",9,6,== Career ==,11956507
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2013, Logan performed in Las Vegas with Raiding the Rock Vault, substituting for Paul Shortino.",10,6,== Career ==,11956507
currently,RB,TIMELINE_REGEX,TIME,time_reference,Logan is currently in a relationship with Playboy Playmate Ivy Ferguson.,0,8,== Personal life ==,11956507
1990,CD,YEAR_REGEX_1,TIME,time_reference,Wicked Sensation (1990),0,11,== Discography == | === Lynch Mob ===,11956507
1998,CD,YEAR_REGEX_1,TIME,time_reference,Syzygy (1998),0,12,== Discography == | === Lynch Mob ===,11956507
2009,CD,YEAR_REGEX_1,TIME,time_reference,Smoke and Mirrors (2009),0,13,== Discography == | === Lynch Mob ===,11956507
2013,CD,YEAR_REGEX_1,TIME,time_reference,Unplugged: Live from Sugarhill Studios (2013),0,14,== Discography == | === Lynch Mob ===,11956507
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Sun Red Sun  (2014),0,15,== Discography == | === Lynch Mob ===,11956507
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Sun Red Sun  (2014),0,15,== Discography == | === Lynch Mob ===,11956507
2014,CD,YEAR_REGEX_1,TIME,time_reference,Sun Red Sun  (2014),0,15,== Discography == | === Lynch Mob ===,11956507
2015,CD,YEAR_REGEX_1,TIME,time_reference,Rebel (2015),0,16,== Discography == | === Lynch Mob ===,11956507
2017,CD,YEAR_REGEX_1,TIME,time_reference,The Brotherhood (2017),0,17,== Discography == | === Lynch Mob ===,11956507
2020,CD,YEAR_REGEX_1,TIME,time_reference,Wicked Sensation (reimagined) (2020,0,18,== Discography == | === Lynch Mob ===,11956507
2001,CD,YEAR_REGEX_1,TIME,time_reference,Revisited (2001),0,20,== Discography == | === Logan/Robertson ===,11956507
2002,CD,YEAR_REGEX_1,TIME,time_reference,The Brotherhood (2002),0,22,== Discography == | === Running Wild ===,11956507
2005,CD,YEAR_REGEX_1,TIME,time_reference,Stranger in a Foreign Land (2005),0,24,== Discography == | === Oni Logan ===,11956507
2006,CD,YEAR_REGEX_1,TIME,time_reference,Soundtrack of a Soul (2006),0,26,== Discography == | === Liberty N' Justice ===,11956507
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Ronnie James Dio: This Is Your Life (2014, featuring Jimmy Bain, Rowan Robertson, and Brian Tichy, covering ""I"")",0,28,== Discography == | === Misc. ===,11956507
