time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Hridoy,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Hridoy Khan (born 3 January 1991) is a Bangladeshi singer, music composer, musical artist and actor.",0,0,,40089326
3 January 1991,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Hridoy Khan (born 3 January 1991) is a Bangladeshi singer, music composer, musical artist and actor.",0,0,,40089326
Hridoy,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Khan released his first album, Hridoy Mix I, in 2008 at age 17.",2,1,,40089326
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Khan released his first album, Hridoy Mix I, in 2008 at age 17.",2,1,,40089326
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His first solo album, Bol Na, followed the next year.",3,1,,40089326
late 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By late 2014, he had released four more albums, Hridoy Mix-2, Chhowa, Hridoy Mix-3 and Bhalo Lage Na.",4,1,,40089326
Hridoy,NNP,TIME_UNIT_REGEX,TIME,time_reference,"By late 2014, he had released four more albums, Hridoy Mix-2, Chhowa, Hridoy Mix-3 and Bhalo Lage Na.",4,1,,40089326
Hridoy,NNP,TIME_UNIT_REGEX,TIME,time_reference,"By late 2014, he had released four more albums, Hridoy Mix-2, Chhowa, Hridoy Mix-3 and Bhalo Lage Na.",4,1,,40089326
2021,CD,YEAR_REGEX_1,TIME,time_reference,In 2021 Khan won CJFB Performance Award as best music director for the song abaro.,5,1,,40089326
2009,CD,YEAR_REGEX_1,TIME,time_reference,Amar Praner Priya (2009),0,3,== Film soundtracks ==,40089326
2012,CD,YEAR_REGEX_1,TIME,time_reference,Chorabali (2012),0,4,== Film soundtracks ==,40089326
2012,CD,YEAR_REGEX_1,TIME,time_reference,I Love You (2012),0,5,== Film soundtracks ==,40089326
2012,CD,YEAR_REGEX_1,TIME,time_reference,Most Welcome (2012),0,6,== Film soundtracks ==,40089326
2013,CD,YEAR_REGEX_1,TIME,time_reference,Ant Story (2013),0,7,== Film soundtracks ==,40089326
2013,CD,YEAR_REGEX_1,TIME,time_reference,Eito Bhalobasa (2013),0,8,== Film soundtracks ==,40089326
2012,CD,YEAR_REGEX_1,TIME,time_reference,Television (2012),0,9,== Film soundtracks ==,40089326
2014,CD,YEAR_REGEX_1,TIME,time_reference,Ami Shudhu Cheyechi Tomay (2014),0,10,== Film soundtracks ==,40089326
2015,CD,YEAR_REGEX_1,TIME,time_reference,Love Marriage  (2015),0,11,== Film soundtracks ==,40089326
2015,CD,YEAR_REGEX_1,TIME,time_reference,Aro Bhalobashbo Tomay (2015),0,12,== Film soundtracks ==,40089326
2016,CD,YEAR_REGEX_1,TIME,time_reference,Sweetheart (2016),0,13,== Film soundtracks ==,40089326
2010,CD,YEAR_REGEX_1,TIME,time_reference,Khan married Purnima Akter in 2010.,0,15,== Personal life ==,40089326
lasted six months,VBD CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,,The marriage lasted six months.,1,15,== Personal life ==,40089326
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He married Sumaiya Zafar Suzana, a model, in August 2014, after a relationship of three and a half years.",2,15,== Personal life ==,40089326
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He married Sumaiya Zafar Suzana, a model, in August 2014, after a relationship of three and a half years.",2,15,== Personal life ==,40089326
April 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The couple divorced in April 2015.,3,15,== Personal life ==,40089326
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2017, he married Humaira.",4,15,== Personal life ==,40089326
