time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
May,NNP,MONTH_REGEX,TIME,time_reference,"In May, he made a guest appearance in the Mnet musical TV series Monstar, playing the role of Malo, a member of the group Man In Black.",4,9,== Career == | === Solo activities ===,36023288
September 4,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 4, he starred in tvN's Fantastic Tower, playing the male protagonist Min Ho who died 15 years ago but came back to life.",5,9,== Career == | === Solo activities ===,36023288
Min,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On September 4, he starred in tvN's Fantastic Tower, playing the male protagonist Min Ho who died 15 years ago but came back to life.",5,9,== Career == | === Solo activities ===,36023288
15 years ago,CD NNS RB,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"On September 4, he starred in tvN's Fantastic Tower, playing the male protagonist Min Ho who died 15 years ago but came back to life.",5,9,== Career == | === Solo activities ===,36023288
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he received supporting roles in the dramas A New Leaf and the idol special of Love & War 2.",6,9,== Career == | === Solo activities ===,36023288
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, joined the cast of Sweet, Savage Family.",0,10,== Career == | === Solo activities ===,36023288
Nightmare,NNP,DAY_TIME_REGEX,TIME,time_reference,He also starred as a lead in the web-drama Nightmare Teacher.,1,10,== Career == | === Solo activities ===,36023288
"July 14 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lee featured as a rapper under the stage name Heota in Postmen's ""I'm OK"", released on July 14, 2015.",2,10,== Career == | === Solo activities ===,36023288
of the 2014,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Lee is also known for his athletics abilities, as he was crowned as the MVP of the 2014 Idol Star Athletics Championships, where his group, Team B, won and Lee won three gold medals and one silver medal.",3,10,== Career == | === Solo activities ===,36023288
"August 10 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lee released the self-produced ""Purple Rain"" featuring Cheeze as part of BTOB's solo project series, Piece of BTOB on August 10, 2017.",4,10,== Career == | === Solo activities ===,36023288
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Later in the year on December 6, Childlike (유치해도) produced by Lee was released.",5,10,== Career == | === Solo activities ===,36023288
December 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Later in the year on December 6, Childlike (유치해도) produced by Lee was released.",5,10,== Career == | === Solo activities ===,36023288
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Lee made his solo debut in Japan with his first Japanese EP, Summer Diary, released on July 25 with a total of five tracks.",6,10,== Career == | === Solo activities ===,36023288
Summer,NNP,SEASON_REGEX,TIME,time_reference,"In 2018, Lee made his solo debut in Japan with his first Japanese EP, Summer Diary, released on July 25 with a total of five tracks.",6,10,== Career == | === Solo activities ===,36023288
July 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 2018, Lee made his solo debut in Japan with his first Japanese EP, Summer Diary, released on July 25 with a total of five tracks.",6,10,== Career == | === Solo activities ===,36023288
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2019, Lee's solo Korean debut was announced with an all self-composed album, 'Hutazone'.",7,10,== Career == | === Solo activities ===,36023288
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The album contains a total of eleven songs, including a Korean version of ""All Day"", ""It Must Have Been A Dream"" and ""You Too?",8,10,== Career == | === Solo activities ===,36023288
Two Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"He held his first solo concert, HUTAZONE: Two Night in February 2019 at the Yes24 Live Hall in Gwangjin District, Seoul.",0,11,== Career == | === Solo activities ===,36023288
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He held his first solo concert, HUTAZONE: Two Night in February 2019 at the Yes24 Live Hall in Gwangjin District, Seoul.",0,11,== Career == | === Solo activities ===,36023288
"November 5 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 5, 2021, Lee released the digital single ""Good Night"".",2,11,== Career == | === Solo activities ===,36023288
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"On November 5, 2021, Lee released the digital single ""Good Night"".",2,11,== Career == | === Solo activities ===,36023288
"February 7 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lee enlisted as a conscripted police officer on February 7, 2019.",0,13,== Personal life ==,36023288
"September 12 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was discharged on September 12, 2020.",1,13,== Personal life ==,36023288
"July 14 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"South Korean news outlet Osen reported on July 14, 2021, Lee has undergone COVID-19 testing (rapid antigen and PCR test) after his vocal teacher tested positive for the virus.",0,15,== Personal life == | === Contracting with COVID-19 infection ===,36023288
July 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"During his quarantine, Lee showed symptoms of cough and fever on the 16th, and was confirmed positive for the virus on July 17.",2,15,== Personal life == | === Contracting with COVID-19 infection ===,36023288
July 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 30, he communicated with his fans through an Instagram live broadcast he revealed he suffered with high temperature, severe cough, pneumonia, headache, loss sense of smell and weight loss of four to five kilograms.",3,15,== Personal life == | === Contracting with COVID-19 infection ===,36023288
about seven to eight days,RB CD TO CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER NUMERAL TIME,time_reference,"For about seven to eight days, starting from the day my symptoms first appeared, my temperature stayed 39 degrees for that entire week.",5,15,== Personal life == | === Contracting with COVID-19 infection ===,36023288
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For about seven to eight days, starting from the day my symptoms first appeared, my temperature stayed 39 degrees for that entire week.",5,15,== Personal life == | === Contracting with COVID-19 infection ===,36023288
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"For about seven to eight days, starting from the day my symptoms first appeared, my temperature stayed 39 degrees for that entire week.",5,15,== Personal life == | === Contracting with COVID-19 infection ===,36023288
A few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few days later, Tedros Adhanom, the Director-General of the World Health Organization took to Twitter to share Lee's experience with the virus.",8,15,== Personal life == | === Contracting with COVID-19 infection ===,36023288
Two Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,HUTAZONE: Two Night (2 and 3 February 2019),0,29,== Concert ==,36023288
2 and 3 February 2019,CD CC CD NNP CD,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL MODIFIER NUMERAL TIME TIME,time_range,HUTAZONE: Two Night (2 and 3 February 2019),0,29,== Concert ==,36023288
