time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Due to his popularity as host of Music Show, he was invited back to be a guest DJ for the ""Homecoming Day"" special in 2015, in honor of KBS Cool FM's 50th anniversary.",2,9,== Career == | === 2006–2013: Solo activities and projects ===,13761447
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Due to his popularity as host of Music Show, he was invited back to be a guest DJ for the ""Homecoming Day"" special in 2015, in honor of KBS Cool FM's 50th anniversary.",2,9,== Career == | === 2006–2013: Solo activities and projects ===,13761447
"May 28 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ahn released his solo single album on May 28, 2007 ""If It Were A Dream"", which featured a cappella group Sweet Sorrow.",3,9,== Career == | === 2006–2013: Solo activities and projects ===,13761447
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he appeared in Crazy Waiting, also known as The Longest 24 Months.",6,9,== Career == | === 2006–2013: Solo activities and projects ===,13761447
24 Months,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In 2008, he appeared in Crazy Waiting, also known as The Longest 24 Months.",6,9,== Career == | === 2006–2013: Solo activities and projects ===,13761447
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also joined Kim and Son to perform their hit song ""Lies"" on the Music Bank special celebrating 600 episodes and at the 2012 Korean Music Festival in Los Angeles.",2,10,== Career == | === 2006–2013: Solo activities and projects ===,13761447
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2012, Ahn starred opposite Dave K. Wong as Gye Dong-hee, a friend to Ryu's Seung-hyuk in Channel A's Goodbye Dear Wife.",0,11,== Career == | === 2006–2013: Solo activities and projects ===,13761447
"May 31 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He served as a commentator/host on We Got Married along with Lee Ji-hye, with hosts Park Mi-sun and Kim Jung-min before leaving the show on May 31, 2014.",1,11,== Career == | === 2006–2013: Solo activities and projects ===,13761447
2013,CD,YEAR_REGEX_1,TIME,time_reference,In 2013 he joined Top Gear Korea to host the fourth season.,2,11,== Career == | === 2006–2013: Solo activities and projects ===,13761447
year - 1978,NN : CD,TIME_UNIT_REGEX LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Ahn was part of a project ""group"" called HOTSechgodRG, which comprises himself and four other members of first-generation idol groups who were born in the same year - 1978.",3,11,== Career == | === 2006–2013: Solo activities and projects ===,13761447
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The group was first conceived after former H.O. T member Moon Hee-joon invited Ahn, Tony An (H.O. T), Eun Ji-won (Sechs Kies) and Chun Myung-hoon (NRG) to create a reality show version of the television series Reply 1997 in which they would meet up at a rented house to chat and reflect on their heyday.",4,11,== Career == | === 2006–2013: Solo activities and projects ===,13761447
of the 20th Century,IN DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"The show was called Handsome Boys of the 20th Century (20세기 미소년) and also featured special guests, mainly their former bandmates and contemporaries.",5,11,== Career == | === 2006–2013: Solo activities and projects ===,13761447
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, in 2014, they starred in Where is My Superhero?",7,11,== Career == | === 2006–2013: Solo activities and projects ===,13761447
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The following year, in 2014, they starred in Where is My Superhero?",7,11,== Career == | === 2006–2013: Solo activities and projects ===,13761447
2014–present,CD,YEAR_REGEX_1,TIME,time_reference,2014–present: g.o.d reunion and other activities,1,12,== Career == | === 2014–present: g.o.d reunion and other activities ===,13761447
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Ahn's contract with his previous agency SidusHQ expired, and he signed with Box Media in March 2014.",0,13,== Career == | === 2014–present: g.o.d reunion and other activities ===,13761447
July,NNP,MONTH_REGEX,TIME,time_reference,"Following the release of the album in July, the group embarked on a nationwide concert tour.",3,13,== Career == | === 2014–present: g.o.d reunion and other activities ===,13761447
recently,RB,TIMELINE_REGEX,TIME,time_reference,"The group, except Eun, most recently met up at Moon Hee-joon's bachelor party, part of which was shown on Mom's Diary - My Ugly Duckling, the reality show Tony An was participating in.",3,14,== Career == | === 2014–present: g.o.d reunion and other activities ===,13761447
July 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In July 2018 Ahn re-signed with former agency SidusHQ.,4,14,== Career == | === 2014–present: g.o.d reunion and other activities ===,13761447
2016,CD,YEAR_REGEX_1,TIME,time_reference,He had joined New Able Entertainment in 2016 but it was acquired by SidusHQ and he was one of several artists who opted to transfer to SidusHQ.,5,14,== Career == | === 2014–present: g.o.d reunion and other activities ===,13761447
August 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Since August 2020, Ahn and his g.o.d bandmate Son Ho-young have co-hosted a talk show g.o.d's Lunch Attack which airs on Naver's streaming app Naver NOW.",6,14,== Career == | === 2014–present: g.o.d reunion and other activities ===,13761447
NOW,NNP,TIMELINE_REGEX,TIME,time_reference,"Since August 2020, Ahn and his g.o.d bandmate Son Ho-young have co-hosted a talk show g.o.d's Lunch Attack which airs on Naver's streaming app Naver NOW.",6,14,== Career == | === 2014–present: g.o.d reunion and other activities ===,13761447
noon,NN,DAY_TIME_REGEX,TIME,time_reference,at noon on weekdays.,7,14,== Career == | === 2014–present: g.o.d reunion and other activities ===,13761447
weekdays,NNS,TIME_UNIT_REGEX,TIME,time_reference,at noon on weekdays.,7,14,== Career == | === 2014–present: g.o.d reunion and other activities ===,13761447
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Ahn has revealed that he has had a total of five girlfriends in the past, with two of them being celebrities.",0,16,== Personal life ==,13761447
