time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 1 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Exene Cervenka (born Christene Lee Cervenka; February 1, 1956) is an American singer, artist, and poet.",0,0,,520208
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Billy Zoom (guitar) and John Doe (bass and vocals) founded X in 1977, with D.J. Bonebrake coming aboard as drummer.",2,2,== Music career ==,520208
1980,CD,YEAR_REGEX_1,TIME,time_reference,"They released their debut album, Los Angeles, in 1980 and, over the next six years, five more albums.",4,2,== Music career ==,520208
the next six years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"They released their debut album, Los Angeles, in 1980 and, over the next six years, five more albums.",4,2,== Music career ==,520208
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Cervenka published Adulterers Anonymous, her first in a series of four books in collaboration with artist Lydia Lunch.",0,5,== Music career == | === Collaborations ===,520208
1996,CD,YEAR_REGEX_1,TIME,time_reference,"She and Lunch also released a spoken word album, Rude Hieroglyphics, in 1996 and toured in support of the project.",1,5,== Music career == | === Collaborations ===,520208
1996 to 1999,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1996 to 1999, John Roecker and Cervenka co-owned the Los Angeles store ""You've Got Bad Taste.""",2,5,== Music career == | === Collaborations ===,520208
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, as Exene Červenková, she appeared in the cult video Decoupage 2000:",4,5,== Music career == | === Collaborations ===,520208
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, as Exene Červenková, she appeared in the cult video Decoupage 2000:",4,5,== Music career == | === Collaborations ===,520208
2000,CD,YEAR_REGEX_1,TIME,time_reference,"She gave a reading of her poem ""They Must Be Angels,"" and appeared in an interview skit with Decoupage 2000 hostess Summer Caprice.",6,5,== Music career == | === Collaborations ===,520208
