time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 5 , 1948 – March 18 , 2009","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Kent Henry Plischke (April 5, 1948 – March 18, 2009), known as Kent Henry, was an American guitarist and songwriter best known for his contributions to Steppenwolf and Blues Image.",0,0,,13677949
"1977 , 1978 and 1980","CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"Henry remained on good terms with McJohn, and played with McJohn in 1977, 1978 and 1980 versions of Steppenwolf led by McJohn, but without lead singer John Kay.",0,5,== Steppenwolf ==,13677949
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years ==,1,6,== Later years ==,13677949
of the early 1980s,IN DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Henry settled in Portland, Oregon, as of the early 1980s, and would remain there for the balance of his life.",0,7,== Later years ==,13677949
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During his later years, Henry encountered increasing difficulties with seizures, which had originally appeared following a fall off the stage of the Whisky A Go Go.",2,7,== Later years ==,13677949
following a fall,VBG DT NN,PREFIX_REGEX_1 INARTICLE_REGEX SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"During his later years, Henry encountered increasing difficulties with seizures, which had originally appeared following a fall off the stage of the Whisky A Go Go.",2,7,== Later years ==,13677949
2005,CD,YEAR_REGEX_1,TIME,time_reference,"As a consequence of these challenges and given that care by family members was unavailable to him, Henry was under the constant care of friends, from 2005 until his death.",4,7,== Later years ==,13677949
1968,CD,YEAR_REGEX_1,TIME,time_reference,Genesis - In the Beginning (1968),0,10,== Discography == | === Studio albums ===,13677949
Now,RB,TIMELINE_REGEX,TIME,time_reference,Charity - Now (1969),0,11,== Discography == | === Studio albums ===,13677949
1969,CD,YEAR_REGEX_1,TIME,time_reference,Charity - Now (1969),0,11,== Discography == | === Studio albums ===,13677949
1970,CD,YEAR_REGEX_1,TIME,time_reference,Blues Image - Red White & Blues Image (1970),0,12,== Discography == | === Studio albums ===,13677949
1971,CD,YEAR_REGEX_1,TIME,time_reference,Steppenwolf - For Ladies Only (1971)Guest appearances,0,13,== Discography == | === Studio albums ===,13677949
1970,CD,YEAR_REGEX_1,TIME,time_reference,Screaming Lord Sutch - Lord Sutch and Heavy Friends (1970),0,14,== Discography == | === Studio albums ===,13677949
1970,CD,YEAR_REGEX_1,TIME,time_reference,Blues Image - Open (1970),0,15,== Discography == | === Studio albums ===,13677949
1972,CD,YEAR_REGEX_1,TIME,time_reference,John Kay - Forgotten Songs and Unsung Heroes (1972),0,16,== Discography == | === Studio albums ===,13677949
1973,CD,YEAR_REGEX_1,TIME,time_reference,John Kay - My Sportin' Life (1973),0,17,== Discography == | === Studio albums ===,13677949
