time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988 Vlechtwerk, electronic music* 13'",0,39,== Compositions ==,24425400
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989 Kompositie 1989, (het evenwicht), electronic music* 19'",0,40,== Compositions ==,24425400
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989 Kompositie 1989, (het evenwicht), electronic music* 19'",0,40,== Compositions ==,24425400
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989 Die Vögel, for choir, brass quartet and 2 tapes* 40'",0,41,== Compositions ==,24425400
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990 Voor de Fabriek, electronic music",0,42,== Compositions ==,24425400
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991 Tellurisch, electronic music* 32'",0,43,== Compositions ==,24425400
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991 Muziek voor slagwerk en orkest*, for percussion and orchestra 22'",0,44,== Compositions ==,24425400
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 Cortège, for 2 pianos* 17'",0,45,== Compositions ==,24425400
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993 Scherzo, for 2 pianos* 15'",0,46,== Compositions ==,24425400
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993 Vocalise, electronic music 32'",0,47,== Compositions ==,24425400
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 Vocalise 1994, electronic music*",0,48,== Compositions ==,24425400
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 Vocalise 1994, electronic music*",0,48,== Compositions ==,24425400
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 Fuga, for 2 pianos",0,49,== Compositions ==,24425400
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 Maasproject (Klank-Kleur-Beweging), electronic music* 36'",0,50,== Compositions ==,24425400
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 Kringloop I-II-III, electronic music* 40'",0,51,== Compositions ==,24425400
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 Muziek voor het Maasproject I-II, electronic music*",0,52,== Compositions ==,24425400
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 Kringloop I-II, electronic music*",0,53,== Compositions ==,24425400
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 Introductie en fuga, for 2 pianos* 11'",0,54,== Compositions ==,24425400
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 Ruïne, electronic music* 16'* score published by Donemus, Amsterdam.",0,55,== Compositions ==,24425400
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"""Jan Boerman: Discover music on NTS"".",0,57,== References ==,24425400
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"""Jan Boerman"".",0,58,== References ==,24425400
2000,CD,YEAR_REGEX_1,TIME,time_reference,James Harley (2000).,0,59,== References ==,24425400
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"""Jan Boerman: The Complete Tape Music"".",1,59,== References ==,24425400
2000,CD,YEAR_REGEX_1,TIME,time_reference,James Harley (2000).,0,60,== References ==,24425400
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"""Jan Boerman: The Complete Tape Music"".",1,60,== References ==,24425400
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Jan Boerman at Discogs,0,62,== External links ==,24425400
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Near.nl Jan Boerman at Near,0,63,== External links ==,24425400
