time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2008,CD,YEAR_REGEX_1,TIME,time_reference,Top Ten Gentlemen's Club (2008),0,12,== Works == | === Television ===,1412676
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Confessions of a Celebrity Assistant (2006, the E! Channel)",0,13,== Works == | === Television ===,1412676
2006,CD,YEAR_REGEX_1,TIME,time_reference,VH1 Fashion Rocks (2006),0,14,== Works == | === Television ===,1412676
of the Past 25 Years,IN DT NNP CD NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME NUMERAL TIME,time_reference,All Shades of Fine: 25 Hottest Women of the Past 25 Years (2005),0,15,== Works == | === Television ===,1412676
2005,CD,YEAR_REGEX_1,TIME,time_reference,All Shades of Fine: 25 Hottest Women of the Past 25 Years (2005),0,15,== Works == | === Television ===,1412676
2005,CD,YEAR_REGEX_1,TIME,time_reference,P. Diddy Presents the Bad Boys of Comedy (2005),0,16,== Works == | === Television ===,1412676
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Caleta Condor, Chile (2005)",0,17,== Works == | === Television ===,1412676
the Sunset,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Before, During and After the Sunset (2005)",0,18,== Works == | === Television ===,1412676
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Before, During and After the Sunset (2005)",0,18,== Works == | === Television ===,1412676
2005,CD,YEAR_REGEX_1,TIME,time_reference,Borrow My Crew (2005),0,19,== Works == | === Television ===,1412676
2004,CD,YEAR_REGEX_1,TIME,time_reference,Fade to Black (2004),0,20,== Works == | === Television ===,1412676
2002–2003,CD,YEAR_REGEX_1,TIME,time_reference,"Making the Band 2 (2002–2003, series)",0,21,== Works == | === Television ===,1412676
2003,CD,YEAR_REGEX_1,TIME,time_reference,Honey (2003) – Barber,0,23,== Works == | === Films ===,1412676
2004,CD,YEAR_REGEX_1,TIME,time_reference,Fat Albert (2004) – Salesman,0,24,== Works == | === Films ===,1412676
2006,CD,YEAR_REGEX_1,TIME,time_reference,Idlewild (2006) – Voice of Flask,0,25,== Works == | === Films ===,1412676
