time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
night,NN,DAY_TIME_REGEX,TIME,time_reference,"All the while, he played music at night.",5,4,== Early years ==,14376152
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970 Eddie left The Country Gentlemen and moved to California, where he formed a country-rock band called The Clinton Special.",0,8,== Then Eddie met Martha ==,14376152
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Returning east and forming II Generation, he met Martha Hearon in 1973; they would marry three years later and have remained partners in music and life, garnering fans and great acclaim while touring worldwide in nearly a dozen countries from Europe to Japan.",2,8,== Then Eddie met Martha ==,14376152
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Returning east and forming II Generation, he met Martha Hearon in 1973; they would marry three years later and have remained partners in music and life, garnering fans and great acclaim while touring worldwide in nearly a dozen countries from Europe to Japan.",2,8,== Then Eddie met Martha ==,14376152
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Eddie and Martha, AKA The Adcocks, have appeared on Austin City Limits, Song of the Mountains, Grassroots to Bluegrass,  Ernest Tubb's Midnite Jamboree, TNN's 'Nashville Now' and Wildhorse Saloon, and a host of NPR  specials, as well as syndicated, Internet, and local TV and radio shows worldwide.",0,9,== Then Eddie met Martha ==,14376152
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, they recorded and released the album ""Classic Country Gents Reunion"" featuring many of their old hits.",3,9,== Then Eddie met Martha ==,14376152
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2008, concerns about hand-tremors, which could have compromised his performing career, led to Eddie having deep brain stimulation (DBS) surgery at Vanderbilt University Medical Center.",0,11,== Surgery ==,14376152
MORNING,NNP,DAY_TIME_REGEX,TIME,time_reference,ANOTHER LONESOME MORNING  (ANOTHER LONESOME DAY),0,14,== Eddie Adcock is known for composing and/or arranging these songs and instrumentals ==,14376152
DAY,NNP,TIME_UNIT_REGEX,TIME,time_reference,ANOTHER LONESOME MORNING  (ANOTHER LONESOME DAY),0,14,== Eddie Adcock is known for composing and/or arranging these songs and instrumentals ==,14376152
NIGHTWALK,NN,DAY_TIME_REGEX,TIME,time_reference,NIGHTWALK,0,36,== Eddie Adcock is known for composing and/or arranging these songs and instrumentals ==,14376152
1963,CD,YEAR_REGEX_1,TIME,time_reference,"VINTAGE BANJO JAM   Eddie Adcock (1963), Patuxent # 300, 2017.",0,50,== A selected partial Adcock discography ==,14376152
2017,CD,YEAR_REGEX_1,TIME,time_reference,"VINTAGE BANJO JAM   Eddie Adcock (1963), Patuxent # 300, 2017.",0,50,== A selected partial Adcock discography ==,14376152
2011,CD,YEAR_REGEX_1,TIME,time_reference,"MANY A MILE   Eddie & Martha Adcock with Tom Gray and Friends, Patuxent # 228, 2011.",0,51,== A selected partial Adcock discography ==,14376152
"1128 , 2003","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"TWOGRASS   Eddie & Martha Adcock, Pinecastle # 1128, 2003.",0,52,== A selected partial Adcock discography ==,14376152
"1078 , 1998","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"SPIRITED   Eddie & Martha Adcock, Pinecastle # 1078, 1998.",0,53,== A selected partial Adcock discography ==,14376152
"1058 , 1996","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"RENAISSANCE MAN   Eddie Adcock, Pinecastle # 1058, 1996.",0,54,== A selected partial Adcock discography ==,14376152
1995,CD,YEAR_REGEX_1,TIME,time_reference,"TALK TO YOUR HEART   The Eddie Adcock Band, CMH # 6272, 1995.",0,55,== A selected partial Adcock discography ==,14376152
1991,CD,YEAR_REGEX_1,TIME,time_reference,"DIXIE FRIED   The Eddie Adcock Band, CMH # 6270, 1991.",0,56,== A selected partial Adcock discography ==,14376152
1988,CD,YEAR_REGEX_1,TIME,time_reference,"THE ACOUSTIC COLLECTION  (Double album set)  Eddie Adcock & Talk Of The Town, CMH # 9039, 1988.",0,57,== A selected partial Adcock discography ==,14376152
1988,CD,YEAR_REGEX_1,TIME,time_reference,"EDDIE ADCOCK & HIS GUITAR   Eddie Adcock with Martha Adcock, CMH # 6265, 1988.",0,58,== A selected partial Adcock discography ==,14376152
1987,CD,YEAR_REGEX_1,TIME,time_reference,"EDDIE ADCOCK & TALK OF THE TOWN   Eddie Adcock & Talk Of The Town, CMH # 6263, 1987.",0,59,== A selected partial Adcock discography ==,14376152
1980,CD,YEAR_REGEX_1,TIME,time_reference,"LOVE GAMES   Eddie Adcock & Martha, CMH # 6249, 1980.",0,60,== A selected partial Adcock discography ==,14376152
1979,CD,YEAR_REGEX_1,TIME,time_reference,"GUITAR ECHOES   Eddie Adcock with Martha Adcock, CMH # 6236, 1979.",0,61,== A selected partial Adcock discography ==,14376152
1978,CD,YEAR_REGEX_1,TIME,time_reference,"THE IInd GENERATION   Eddie Adcock & Martha, CMH # 6223, 1978.",0,62,== A selected partial Adcock discography ==,14376152
1976,CD,YEAR_REGEX_1,TIME,time_reference,"STATE OF MIND   The IInd Generation, CMH # 6208, 1976.",0,63,== A selected partial Adcock discography ==,14376152
"1564 , 1976","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"SECOND IMPRESSION   II Generation, Rebel # 1564, 1976.",0,64,== A selected partial Adcock discography ==,14376152
"1546 , 1975","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"WE CALL IT GRASS   II Generation, Rebel # 1546, 1975.",0,65,== A selected partial Adcock discography ==,14376152
"1533 , 1974","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"HEAD CLEANER   II Generation, Rebel # 1533, 1974.",0,66,== A selected partial Adcock discography ==,14376152
1972,CD,YEAR_REGEX_1,TIME,time_reference,"THE IInd GENERATION   IInd Generation, Rome # RLP-1117, 1972.",0,67,== A selected partial Adcock discography ==,14376152
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Gray, RadioTherapy # RTR-CD-001, 2008.",1,69,== A selected partial Adcock discography ==,14376152
2007,CD,YEAR_REGEX_1,TIME,time_reference,"COUNTRY CONCERT   The Country Gentlemen, Gusto # 815, 2007.",0,70,== A selected partial Adcock discography ==,14376152
2007,CD,YEAR_REGEX_1,TIME,time_reference,"GOING BACK TO THE BLUE RIDGE MOUNTAINS   The Country Gentlemen, Smithsonian Folkways # 40175, 2007.",0,71,== A selected partial Adcock discography ==,14376152
1960,CD,YEAR_REGEX_1,TIME,time_reference,"4"" Folkways # FTS-31031, recorded 1960's, released 1973.",3,71,== A selected partial Adcock discography ==,14376152
1973,CD,YEAR_REGEX_1,TIME,time_reference,"4"" Folkways # FTS-31031, recorded 1960's, released 1973.",3,71,== A selected partial Adcock discography ==,14376152
2004,CD,YEAR_REGEX_1,TIME,time_reference,"INSIDE   The Country Gentlemen, Copper Creek # CCRS-7008, 2004.",1,72,== A selected partial Adcock discography ==,14376152
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Was Mercury # SR-60858 & MG-20858, 1963.",2,72,== A selected partial Adcock discography ==,14376152
1963-1969,CD,YEAR_REGEX_1,TIME,time_reference,"CAN'T YOU HEAR ME CALLIN': EARLY CLASSICS 1963-1969   The Country Gentlemen, Rebel # REB-CD-7508, 2003.",0,73,== A selected partial Adcock discography ==,14376152
2003,CD,YEAR_REGEX_1,TIME,time_reference,"CAN'T YOU HEAR ME CALLIN': EARLY CLASSICS 1963-1969   The Country Gentlemen, Rebel # REB-CD-7508, 2003.",0,73,== A selected partial Adcock discography ==,14376152
2001,CD,YEAR_REGEX_1,TIME,time_reference,"ON THE ROAD (AND MORE)   The Country Gentlemen, Smithsonian Folkways # 40133, 2001.",0,74,== A selected partial Adcock discography ==,14376152
Now,RB,TIMELINE_REGEX,TIME,time_reference,Now includes bonus tracks from the 1961 Carnegie Hall concert.,1,74,== A selected partial Adcock discography ==,14376152
the 1961,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Now includes bonus tracks from the 1961 Carnegie Hall concert.,1,74,== A selected partial Adcock discography ==,14376152
1963,CD,YEAR_REGEX_1,TIME,time_reference,"3""  Folkways # FA-2411, 1963.",3,74,== A selected partial Adcock discography ==,14376152
1998,CD,YEAR_REGEX_1,TIME,time_reference,"HIGH LONESOME: COMPLETE STARDAY RECORDINGS (2-CD Set)   The Country Gentlemen, Starday King # 3510-2-2, 1998.",0,75,== A selected partial Adcock discography ==,14376152
1957-1965,JJ,YEAR_REGEX_1,TIME,time_reference,(Early singles and album material 1957-1965.),1,75,== A selected partial Adcock discography ==,14376152
1962-1971,JJ,YEAR_REGEX_1,TIME,time_reference,"THE EARLY REBEL RECORDINGS 1962-1971(4-CD Box set)   The Country Gentlemen, Rebel # 4002, 1998.",0,76,== A selected partial Adcock discography ==,14376152
1998,CD,YEAR_REGEX_1,TIME,time_reference,"THE EARLY REBEL RECORDINGS 1962-1971(4-CD Box set)   The Country Gentlemen, Rebel # 4002, 1998.",0,76,== A selected partial Adcock discography ==,14376152
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Vol. 2   The Country Gentlemen, Smithsonian Folkways # 40022, 1991.",1,77,== A selected partial Adcock discography ==,14376152
1961,CD,YEAR_REGEX_1,TIME,time_reference,"2""  Folkways # FA2410, 1961.",3,77,== A selected partial Adcock discography ==,14376152
1990,CD,YEAR_REGEX_1,TIME,time_reference,"COUNTRY SONGS, OLD AND NEW   Charlie Waller, John Duffey, Eddie Adcock & The Country Gentlemen, Smithsonian Folkways # 40004, 1990.",0,78,== A selected partial Adcock discography ==,14376152
1960,CD,YEAR_REGEX_1,TIME,time_reference,"1""  	Folkways # FA-2409, 1960 & 1963; also London # 99.",1,79,== A selected partial Adcock discography ==,14376152
1963,CD,YEAR_REGEX_1,TIME,time_reference,"1""  	Folkways # FA-2409, 1960 & 1963; also London # 99.",1,79,== A selected partial Adcock discography ==,14376152
1990,CD,YEAR_REGEX_1,TIME,time_reference,"NASHVILLE JAIL   The Classic Country Gentlemen, Copper Creek # CC-0111, 1990.",0,80,== A selected partial Adcock discography ==,14376152
1964,CD,YEAR_REGEX_1,TIME,time_reference,"(Recorded for, but unreleased by, Mercury 1964.)",1,80,== A selected partial Adcock discography ==,14376152
1989,CD,YEAR_REGEX_1,TIME,time_reference,"CLASSIC COUNTRY GENTS REUNION   Duffey, Waller, Adcock & Gray, Sugar Hill # SH-3772, 	1989.",0,81,== A selected partial Adcock discography ==,14376152
1102,CD,YEAR_REGEX_1,TIME,time_reference,"25 YEARS   The Country Gentlemen, Rebel # 1102, was #2201, 1982.",0,82,== A selected partial Adcock discography ==,14376152
"2201 , 1982","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"25 YEARS   The Country Gentlemen, Rebel # 1102, was #2201, 1982.",0,82,== A selected partial Adcock discography ==,14376152
YESTERDAY AND TODAY,NN CC NNP,TIMELINE_REGEX LINKAGE_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,time_reference,"YESTERDAY AND TODAY, Vol.",0,83,== A selected partial Adcock discography ==,14376152
1974,CD,YEAR_REGEX_1,TIME,time_reference,"3   The Country Gentlemen, Rebel # SLP-1535, released 1974.",1,83,== A selected partial Adcock discography ==,14376152
YESTERDAY AND TODAY,NN CC NNP,TIMELINE_REGEX LINKAGE_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,time_reference,"YESTERDAY AND TODAY, Vol. 2   The Country Gentlemen, Rebel # SLP-1527, released 1973.",0,84,== A selected partial Adcock discography ==,14376152
1973,CD,YEAR_REGEX_1,TIME,time_reference,"YESTERDAY AND TODAY, Vol. 2   The Country Gentlemen, Rebel # SLP-1527, released 1973.",0,84,== A selected partial Adcock discography ==,14376152
YESTERDAY AND TODAY,NN CC NNP,TIMELINE_REGEX LINKAGE_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,time_reference,"YESTERDAY AND TODAY, Vol.",0,85,== A selected partial Adcock discography ==,14376152
1973,CD,YEAR_REGEX_1,TIME,time_reference,"1   The Country Gentlemen, Rebel # SLP-1521, released 1973.",1,85,== A selected partial Adcock discography ==,14376152
1970,CD,YEAR_REGEX_1,TIME,time_reference,"THE BEST OF THE EARLY COUNTRY GENTLEMEN  FEATURING THE YOUNG FISHERWOMAN   Rebel # SLP-1494, released 1970.",0,86,== A selected partial Adcock discography ==,14376152
1970,CD,YEAR_REGEX_1,TIME,time_reference,"NEW LOOK, NEW SOUND   The Country Gentlemen, Rebel # SLP-1490, 1970.",0,87,== A selected partial Adcock discography ==,14376152
1969,CD,YEAR_REGEX_1,TIME,time_reference,"The Country Gentlemen, Rebel # SLP-1486, 1969.",2,88,== A selected partial Adcock discography ==,14376152
1968,CD,YEAR_REGEX_1,TIME,time_reference,"THE TRAVELER   The Country Gentlemen, Rebel # SLP-1481, 1968.",0,89,== A selected partial Adcock discography ==,14376152
1967,CD,YEAR_REGEX_1,TIME,time_reference,"(Rebel subsidiary label), 1967.",0,91,== A selected partial Adcock discography ==,14376152
1966,CD,YEAR_REGEX_1,TIME,time_reference,"BRINGING MARY HOME   The Country Gentlemen, Rebel # RLP-1478, 1966.",0,92,== A selected partial Adcock discography ==,14376152
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Was Pickwick International # JS6156, 1963.",2,93,== A selected partial Adcock discography ==,14376152
2008,CD,YEAR_REGEX_1,TIME,time_reference,"BLUEGRASS AT CARNEGIE HALL   [""John Duffey & Charlie Waller and""] The Country Gentlemen, Gusto # 0696-2, 2008.",0,94,== A selected partial Adcock discography ==,14376152
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Was Hollywood # HCD113, 1987.",1,94,== A selected partial Adcock discography ==,14376152
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Was Gusto # 102, 1983.",2,94,== A selected partial Adcock discography ==,14376152
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Was Starday # SLP174, 1962.",3,94,== A selected partial Adcock discography ==,14376152
1985,CD,YEAR_REGEX_1,TIME,time_reference,"THE BEST OF BLUEGRASS (Spine title: THE LONG BLACK VEIL)   Country Gentlemen, Starday # N5-2172, 1985.",0,98,== A selected partial Adcock discography ==,14376152
"1065 , 1997","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"LAID BACK   The Masters, Pinecastle # 1065, 1997.",0,99,== A selected partial Adcock discography ==,14376152
SATURDAY NIGHT,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"SATURDAY NIGHT FISH FRY   The Masters, CMH # 6268, 1990.",0,100,== A selected partial Adcock discography ==,14376152
1990,CD,YEAR_REGEX_1,TIME,time_reference,"SATURDAY NIGHT FISH FRY   The Masters, CMH # 6268, 1990.",0,100,== A selected partial Adcock discography ==,14376152
1989,CD,YEAR_REGEX_1,TIME,time_reference,"THE MASTERS   The Masters, CMH # 6266, 1989.",0,101,== A selected partial Adcock discography ==,14376152
"1482 , 1968","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"SENSATIONAL TWIN BANJOS   Eddie Adcock and Don Reno, Rebel # 1482, 1968 & 1992.",0,102,== A selected partial Adcock discography ==,14376152
1992,CD,YEAR_REGEX_1,TIME,time_reference,"SENSATIONAL TWIN BANJOS   Eddie Adcock and Don Reno, Rebel # 1482, 1968 & 1992.",0,102,== A selected partial Adcock discography ==,14376152
2017,CD,YEAR_REGEX_1,TIME,time_reference,"THE LEGACY OF CMH RECORDS  Eddie Adcock & Talk Of The Town and Various Artists, CMH # 	LP-6400, 2017.",1,103,== A selected partial Adcock discography ==,14376152
2014,CD,YEAR_REGEX_1,TIME,time_reference,"THE PATUXENT BANJO PROJECT (2-CD set)  Eddie & Martha Adcock and Various Artists, Patuxent # 250, 2014.",0,104,== A selected partial Adcock discography ==,14376152
2013,CD,YEAR_REGEX_1,TIME,time_reference,"PICKIN' LIKE A GIRL (4-CD Box set)   Daughters of Bluegrass (with Martha Adcock), Blue Circle # BCR-036, 2013.",0,105,== A selected partial Adcock discography ==,14376152
2012,CD,YEAR_REGEX_1,TIME,time_reference,"FIRST TEAR   Akira Otsuka, with Eddie Adcock and Various Artists, Patuxent # 231, 2012.",0,106,== A selected partial Adcock discography ==,14376152
2011,CD,YEAR_REGEX_1,TIME,time_reference,"TWENTY SONGS OF THE SOUTH   Eddie & Martha Adcock and Various Artists, Pinecastle # PRC 4013, 2011.",0,107,== A selected partial Adcock discography ==,14376152
2011,CD,YEAR_REGEX_1,TIME,time_reference,"LET THE LIGHT SHINE DOWN - A GOSPEL TRIBUTE TO BILL MONROE   The Country Gentlemen and Various Artists, Rebel # 7529, 2011.",0,108,== A selected partial Adcock discography ==,14376152
"1675 , 1991","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"LET THE LIGHT SHINE DOWN    The Country Gentlemen, Rebel # 1675, 1991.",0,109,== A selected partial Adcock discography ==,14376152
YEARS,NNP,TIME_UNIT_REGEX,TIME,time_reference,"THE REBEL YEARS   John Duffey with Eddie Adcock, the Country Gentlemen and Various Artists, Rebel # CD-1836, 2011.",1,110,== A selected partial Adcock discography ==,14376152
2011,CD,YEAR_REGEX_1,TIME,time_reference,"THE REBEL YEARS   John Duffey with Eddie Adcock, the Country Gentlemen and Various Artists, Rebel # CD-1836, 2011.",1,110,== A selected partial Adcock discography ==,14376152
2011,CD,YEAR_REGEX_1,TIME,time_reference,"[[""John Duff[e]y (sic) &""]] The Country Gentlemen and Various Artists, Essential Media Group, # XX?,  2011.",1,111,== A selected partial Adcock discography ==,14376152
2008,CD,YEAR_REGEX_1,TIME,time_reference,"BLUEGRASS BOUQUET   Daughters of Bluegrass (with Martha Adcock), Blue Circle # BCR-017, 2008.",0,112,== A selected partial Adcock discography ==,14376152
2008,CD,YEAR_REGEX_1,TIME,time_reference,"ULTIMATE BANJO   Eddie Adcock, The Masters, and Various Artists, Pinecastle # 4011, 2008.",0,113,== A selected partial Adcock discography ==,14376152
2007,CD,YEAR_REGEX_1,TIME,time_reference,"TRUE BLUEGRASS: INSTRUMENTALS   Eddie Adcock and Various Artists, Rebel # CD-8003, 2007.",0,115,== A selected partial Adcock discography ==,14376152
2007,CD,YEAR_REGEX_1,TIME,time_reference,"BLUEGRASS: AN AMERICAN TRADITION   Eddie & Martha Adcock, The Masters and Various Artists, Pinecastle # PRC-4010, 2007.",0,116,== A selected partial Adcock discography ==,14376152
2007,CD,YEAR_REGEX_1,TIME,time_reference,"1   Eddie & Martha Adcock and Various Artists, Bay Area Bluegrass Association, 2007.",1,117,== A selected partial Adcock discography ==,14376152
THIRTY YEARS,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"THIRTY YEARS OF BLUEGRASS   The Country Gentlemen and Various Artists, Gusto # GT-7711-2, 2006.",0,118,== A selected partial Adcock discography ==,14376152
2006,CD,YEAR_REGEX_1,TIME,time_reference,"THIRTY YEARS OF BLUEGRASS   The Country Gentlemen and Various Artists, Gusto # GT-7711-2, 2006.",0,118,== A selected partial Adcock discography ==,14376152
2006,CD,YEAR_REGEX_1,TIME,time_reference,"IN GOOD COMPANY   Jimmy Gaudreau, with Eddie & Martha Adcock and Various Artists, CMH # 8983, 2006.",0,119,== A selected partial Adcock discography ==,14376152
2006,CD,YEAR_REGEX_1,TIME,time_reference,"TO A DOVE   Heather Berry, with Eddie & Martha Adcock, Blue Circle # BCR-004, 2006.",0,120,== A selected partial Adcock discography ==,14376152
2006,CD,YEAR_REGEX_1,TIME,time_reference,"REMEMBRANCE OF YOU   Francine Michaels, with Eddie & Martha Adcock, MTM # MTM-003, 2006.",0,121,== A selected partial Adcock discography ==,14376152
2006,CD,YEAR_REGEX_1,TIME,time_reference,"ESSENTIAL BLUEGRASS - BLUEGRASS GOSPEL   Eddie & Martha Adcock and Various Artists, Pinecastle # PRC-4008, 2006.",0,122,== A selected partial Adcock discography ==,14376152
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2   Eddie & Martha Adcock and Various Artists, McMinnvillle # 3964 (CMH sub-label), 2005.",1,123,== A selected partial Adcock discography ==,14376152
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2   The Country Gentlemen and Various Artists, Smithsonian Folkways # 40163, 2005.",1,124,== A selected partial Adcock discography ==,14376152
2005,CD,YEAR_REGEX_1,TIME,time_reference,"CLASSIC SOUTHERN GOSPEL   The Country Gentlemen and Various Artists, Smithsonian Folkways # 40137, 2005.",0,125,== A selected partial Adcock discography ==,14376152
CHRISTMAS,NNP,HOLIDAY_REGEX,TIME,time_reference,THE ESSENTIAL BLUEGRASS CHRISTMAS COLLECTION - CHRISTMAS TIME'S,0,126,== A selected partial Adcock discography ==,14376152
CHRISTMAS,NNP,HOLIDAY_REGEX,TIME,time_reference,THE ESSENTIAL BLUEGRASS CHRISTMAS COLLECTION - CHRISTMAS TIME'S,0,126,== A selected partial Adcock discography ==,14376152
"18988 , 2004","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"A-COMIN'  The Country Gentlemen and Various Artists, Time-Life # 18988, 2004.",1,126,== A selected partial Adcock discography ==,14376152
19851-2,JJ,YEAR_REGEX_1,TIME,time_reference,"INSTRUMENTALS   Eddie Adcock & Don Reno and Various Artists, Time-Life/Warner # TL-	19851-2, OPCD-8522, 2004.",1,127,== A selected partial Adcock discography ==,14376152
2004,CD,YEAR_REGEX_1,TIME,time_reference,"INSTRUMENTALS   Eddie Adcock & Don Reno and Various Artists, Time-Life/Warner # TL-	19851-2, OPCD-8522, 2004.",1,127,== A selected partial Adcock discography ==,14376152
2004,CD,YEAR_REGEX_1,TIME,time_reference,"RANDY WALLER   Randy Waller, with Eddie & Martha Adcock, Lendel # LR-5401, 2004.",0,128,== A selected partial Adcock discography ==,14376152
2004,CD,YEAR_REGEX_1,TIME,time_reference,"SOLDIER'S JOY: A CIVIL WAR ODYSSEY INSPIRED BY COLD MOUNTAIN  Eddie Adcock Band and Various Artists, CMH # CD-8820, 2004.",0,129,== A selected partial Adcock discography ==,14376152
2004,CD,YEAR_REGEX_1,TIME,time_reference,"THE BEST OF KING AND STARDAY BLUEGRASS (4-CD Box Set)   The Country Gentlemen, II Generation and Various Artists, King # KG-0952-4-2, 2004.",0,130,== A selected partial Adcock discography ==,14376152
CHRISTMAS,NNP,HOLIDAY_REGEX,TIME,time_reference,"CHRISTMAS TIME'S A-COMIN'   The Country Gentlemen and Various Artists, Time-Life #18988, 2004.",0,131,== A selected partial Adcock discography ==,14376152
"18988 , 2004","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"CHRISTMAS TIME'S A-COMIN'   The Country Gentlemen and Various Artists, Time-Life #18988, 2004.",0,131,== A selected partial Adcock discography ==,14376152
CHRISTMAS,NNP,HOLIDAY_REGEX,TIME,time_reference,"A PINECASTLE CHRISTMAS GATHERIN'   Eddie & Martha Adcock and Various Artists, Pinecastle # 1133, 2003.",0,132,== A selected partial Adcock discography ==,14376152
"1133 , 2003","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"A PINECASTLE CHRISTMAS GATHERIN'   Eddie & Martha Adcock and Various Artists, Pinecastle # 1133, 2003.",0,132,== A selected partial Adcock discography ==,14376152
CHRISTMAS,NNP,HOLIDAY_REGEX,TIME,time_reference,"CHRISTMAS IN THE MOUNTAINS   The Country Gentlemen and Various Artists, Rebel # CD-1800, 2003.",0,133,== A selected partial Adcock discography ==,14376152
2003,CD,YEAR_REGEX_1,TIME,time_reference,"CHRISTMAS IN THE MOUNTAINS   The Country Gentlemen and Various Artists, Rebel # CD-1800, 2003.",0,133,== A selected partial Adcock discography ==,14376152
2003,CD,YEAR_REGEX_1,TIME,time_reference,"BLUEGRASS SALUTES THE CARTER FAMILY   Eddie & Martha Adcock and Various Artists, CMH # CD-8435, 2003.",1,134,== A selected partial Adcock discography ==,14376152
2003,CD,YEAR_REGEX_1,TIME,time_reference,"63   Eddie & Martha Adcock and Various Artists, KBC # KBC-CD-0063, 2003.",1,135,== A selected partial Adcock discography ==,14376152
2002,CD,YEAR_REGEX_1,TIME,time_reference,"A COLLECTION   John Duffey, with Eddie Adcock, the Country Gentlemen and Various Artists, Rebel # CD-0022, 2002.",0,136,== A selected partial Adcock discography ==,14376152
2002,CD,YEAR_REGEX_1,TIME,time_reference,"THE PIONEERS OF BLUEGRASS   The Masters and Various Artists, CMH # CH-8660, 2002.",0,137,== A selected partial Adcock discography ==,14376152
