time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He received the ""2003 Jazz Vocalist of the Year"" award by the Jazz Journalists Association.",7,4,== Career ==,7946538
2005,CD,YEAR_REGEX_1,TIME,time_reference,His album American Song received a Grammy nomination for Best Jazz Vocal Album in 2005.,8,4,== Career ==,7946538
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, he was diagnosed as HIV-positive, but has continued his career, maintaining a lifestyle that includes yoga and a vegetarian diet.",1,5,== Career ==,7946538
their 1996,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Producer Herb Jordan supported Bey in the resurgence of his recording career, and their 1996 recording Ballads, Blues & Bey returned Bey to prominence.",2,5,== Career ==,7946538
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: Jazz Vocalist of the Year, Jazz Journalists Association",0,8,== Awards and honors ==,7946538
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2003: Jazz Vocalist of the Year, Jazz Journalists Association",0,8,== Awards and honors ==,7946538
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,9,== Awards and honors ==,7946538
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: NPR Music Jazz Critics Poll, Best Vocal Album for Pages from an Imaginary Life",0,10,== Awards and honors ==,7946538
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974: Experience and Judgment (Atlantic),0,12,== Discography ==,7946538
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,13,== Discography ==,7946538
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,14,== Discography ==,7946538
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,15,== Discography ==,7946538
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001: Tuesdays in Chinatown (N-Coded),0,16,== Discography ==,7946538
Tuesdays,NNS,WEEK_REGEX,TIME,time_reference,2001: Tuesdays in Chinatown (N-Coded),0,16,== Discography ==,7946538
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Chillin' with Andy Bey (Minor Music),0,17,== Discography ==,7946538
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,18,== Discography ==,7946538
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,19,== Discography ==,7946538
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,20,== Discography ==,7946538
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Pages from an Imaginary Life (HighNote)With Andy and the Bey Sisters,0,21,== Discography ==,7946538
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961:,0,22,== Discography ==,7946538
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964:,0,23,== Discography ==,7946538
Now,RB,TIMELINE_REGEX,TIME,time_reference,Now!,1,23,== Discography ==,7946538
1965,CD,YEAR_REGEX_1,TIME,time_reference,"1965:  'Round Midnight (Prestige) with Kenny Burrell, Milt Hinton, Osie JohnsonWith Gary Bartz",0,24,== Discography ==,7946538
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"1965:  'Round Midnight (Prestige) with Kenny Burrell, Milt Hinton, Osie JohnsonWith Gary Bartz",0,24,== Discography ==,7946538
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971:,0,25,== Discography ==,7946538
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971:,0,26,== Discography ==,7946538
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972:,0,27,== Discography ==,7946538
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,28,== Discography ==,7946538
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,29,== Discography ==,7946538
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,30,== Discography ==,7946538
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966: Cookin' Time (Zim)With Bob Malach,0,31,== Discography ==,7946538
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,32,== Discography ==,7946538
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 Shadows (Denon)With Mtume Umoja Ensemble,0,33,== Discography ==,7946538
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972:,0,34,== Discography ==,7946538
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,35,== Discography ==,7946538
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968:,0,36,== Discography ==,7946538
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970:,0,37,== Discography ==,7946538
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,38,== Discography ==,7946538
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,39,== Discography ==,7946538
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,40,== Discography ==,7946538
