time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The Viva Hot Babes are a Filipino pop girl group composed of actresses and models, founded in Manila by producer Vicente ""Vic"" del Rosario, Jr. in 2003.",0,0,,38810988
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The group rose to fame after the release of Hotstuff and Hotstuff 2 pornographic magazines, which created a stir in the early 2000s.",3,0,,38810988
of the 2000s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Their debut single ""Bulaklak"" was one of the most controversial and critically panned songs of the 2000s, due to its double entendre and underlying sex themes.",4,0,,38810988
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, Viva Films had successfully molded screen favorites like Joyce Jimenez and Rica Peralejo, whose softcore movies raked in millions for the production company.",0,3,== Biography == | === Early formation ===,38810988
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Viva Entertainment founder Vicente ""Vic"" del Rosario, Jr. decided to formally launch a girl group composing of sexy up-and-comers.",1,3,== Biography == | === Early formation ===,38810988
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Former teen star Maui Taylor and Kristine Jaca were among the first to join the group, after their breakthrough stint in the 2001 Metro Manila Film Festival entry, Tatarin.",2,3,== Biography == | === Early formation ===,38810988
the January 2003,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,The group was launched in the January 2003 edition of FHM Magazine in the Philippines.,0,5,"== Biography == | === In print, film and home media ===",38810988
the first month,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Hotstuff magazine sold extremely well during the first month it was issued, having 765,000 copies of the magazine sold in just four weeks, which forced Viva Entertainment to print 4,000,000 copies for the rest of the year.",2,5,"== Biography == | === In print, film and home media ===",38810988
four weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Hotstuff magazine sold extremely well during the first month it was issued, having 765,000 copies of the magazine sold in just four weeks, which forced Viva Entertainment to print 4,000,000 copies for the rest of the year.",2,5,"== Biography == | === In print, film and home media ===",38810988
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Hotstuff magazine sold extremely well during the first month it was issued, having 765,000 copies of the magazine sold in just four weeks, which forced Viva Entertainment to print 4,000,000 copies for the rest of the year.",2,5,"== Biography == | === In print, film and home media ===",38810988
fall-out,NN,SEASON_REGEX,TIME,time_reference,She remained being managed under Viva Entertainment despite her fall-out with the Hotstuff publishers and continued to co-star in movies with other existing members like Santos and del Rosario.,4,5,"== Biography == | === In print, film and home media ===",38810988
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Maui Taylor was formally introduced in 2002's Gamitan, as well as Katya Santos in Sukdulan early in 2003 just before the official line-up was finalized.",1,6,"== Biography == | === In print, film and home media ===",38810988
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Maui Taylor was formally introduced in 2002's Gamitan, as well as Katya Santos in Sukdulan early in 2003 just before the official line-up was finalized.",1,6,"== Biography == | === In print, film and home media ===",38810988
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Time was also released in 2003 with Rosendahl, Garci, and Hernandez being the main characters, and Jaca, Cabrera with newcomer Asia Agcaoili, Ella V. and Anna Leah Javier getting supporting roles.",4,6,"== Biography == | === In print, film and home media ===",38810988
2003,CD,YEAR_REGEX_1,TIME,time_reference,"After the success of their karaoke home videos, Taylor released Sex Goddess as soon as she parted from the group in 2003, and a year later, Santos and Agcaoili, released their own home videos entitled Wet, Wild & Kinky...",2,7,"== Biography == | === In print, film and home media ===",38810988
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After the success of their karaoke home videos, Taylor released Sex Goddess as soon as she parted from the group in 2003, and a year later, Santos and Agcaoili, released their own home videos entitled Wet, Wild & Kinky...",2,7,"== Biography == | === In print, film and home media ===",38810988
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Other home video releases under Hot Babe's catalog were Agcaoili's Erotica: Lessons of the Flesh, Jennifer Lee and Sheree's Bosom Bodies: Twin Peaks Exposed, and the final Hot Babes video, Viva Hot Babes Gone Wild in 2007, which featured the return of Taylor in the group.",6,7,"== Biography == | === In print, film and home media ===",38810988
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"During that same year, multi-award-winning director Peque Gallaga was also set to direct Scorpio Nights 3 (the previous installment catapulted Viva contract star Joyce Jimenez to superstardom) with Sheree in the lead role, but the film failed to materialize.",7,7,"== Biography == | === In print, film and home media ===",38810988
Nights 3,NNP CD,DAY_TIME_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"During that same year, multi-award-winning director Peque Gallaga was also set to direct Scorpio Nights 3 (the previous installment catapulted Viva contract star Joyce Jimenez to superstardom) with Sheree in the lead role, but the film failed to materialize.",7,7,"== Biography == | === In print, film and home media ===",38810988
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, after the success of their karaoke home videos, the group finally released their debut single ""Bulaklak"" and EP of the same name.",1,9,== Biography == | === Crossover to the music scene ===,38810988
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"During that same year, the Hot Babes released the controversial ""Bulaklak"" music video, which was almost banned due to the song's underlying message.",2,9,== Biography == | === Crossover to the music scene ===,38810988
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The group later released the second EP ""Kikay"" which featured the song of the same title, before releasing a full-length studio album, Basketbol a year later.",4,9,== Biography == | === Crossover to the music scene ===,38810988
2003 to 2004,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"""Bulaklak"", ""Kikay"", ""Basketball"" and ""Batuta Ng Pulis"" all became huge in radio airplay from 2003 to 2004.",6,9,== Biography == | === Crossover to the music scene ===,38810988
2003,CD,YEAR_REGEX_1,TIME,time_reference,"When Sheree left in 2003, she was temporarily replaced by Pam Sarmiento.",2,11,"== Line-up changes, comebacks, and member replacements ==",38810988
late 2003,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sheree returned in late 2003 during the release of their first EP, ""Bulaklak"" and remained with the group until 2007.",3,11,"== Line-up changes, comebacks, and member replacements ==",38810988
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Sheree returned in late 2003 during the release of their first EP, ""Bulaklak"" and remained with the group until 2007.",3,11,"== Line-up changes, comebacks, and member replacements ==",38810988
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, a new batch of Hot Babes introduced JayCee Parker, Asia Agcaoili, Jennifer Lee, Ella V., and Anna Leah Javier, who previously took part in 1st Time.",0,12,"== Line-up changes, comebacks, and member replacements ==",38810988
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In 2004, a new batch of Hot Babes introduced JayCee Parker, Asia Agcaoili, Jennifer Lee, Ella V., and Anna Leah Javier, who previously took part in 1st Time.",0,12,"== Line-up changes, comebacks, and member replacements ==",38810988
the end of 2004,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Towards the end of 2004, Javier left and was replaced by Katrina Gonzales, just in time before the release of their first full-length album, Basketbol.",2,12,"== Line-up changes, comebacks, and member replacements ==",38810988
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In that same year, a search for the next Hot Babe was made though the now-defunct ABS-CBN reality show, To The Max, and it was R'U Miranda who was chosen to be part of the group.",3,12,"== Line-up changes, comebacks, and member replacements ==",38810988
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It was in that year that Alyssa Alano joined the group, but after becoming a viral sensation (with her performance and diction mishap of the song ""Kiss Me""), she pursued a solo career as a comedian outside the management of Viva Entertainment.",5,12,"== Line-up changes, comebacks, and member replacements ==",38810988
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The last two girls who were included in the second batch were Vanessa Khain and Maia Majendra, who were late additions in 2005.",6,12,"== Line-up changes, comebacks, and member replacements ==",38810988
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, the Hot Babes released their final home video entitled Viva Hot Babes Gone Wild",0,13,"== Line-up changes, comebacks, and member replacements ==",38810988
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The third batch that was introduced in the home video was Vanessa Khain, Carla Samonte, Sachie Sanders, Mara Daniega, together with Maricar dela Fuente and Zara Lopez, who both previously appeared in Erotica: Lessons of the Flesh.",3,13,"== Line-up changes, comebacks, and member replacements ==",38810988
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The fourth batch of Hot Babes, which included Carla Samonte, Precious Adona, Irish Contreras, Russia Rimes, Kaye Villaseñor, and Sharon Cebujano was introduced in 2008.",5,13,"== Line-up changes, comebacks, and member replacements ==",38810988
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Adona gained a supporting role in Taylor's comeback Viva movie film, Torotot, which was released in 2008.",6,13,"== Line-up changes, comebacks, and member replacements ==",38810988
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Maui Taylor (2003; 2007–2008, 2013–present)Taylor was the most popular member and founding member of the group.",0,54,== Solo ventures ==,38810988
"2007–2008 , 2013–present","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Maui Taylor (2003; 2007–2008, 2013–present)Taylor was the most popular member and founding member of the group.",0,54,== Solo ventures ==,38810988
the January 2003,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Oftentimes labeled as the group's main star, Taylor introduced the Hot Babes in the January 2003 edition of FHM Philippines.",1,54,== Solo ventures ==,38810988
"2003–2008 , 2013–present","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Katya Santos (2003–2008, 2013–present)Santos was originally a child actress in ABS-CBN's Ang TV and she appeared in the sitcom Oki Doki Doc with Aga Muhlach, Antoinette Taus, and Camille Prats in the 1990s.",0,55,== Solo ventures ==,38810988
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Katya Santos (2003–2008, 2013–present)Santos was originally a child actress in ABS-CBN's Ang TV and she appeared in the sitcom Oki Doki Doc with Aga Muhlach, Antoinette Taus, and Camille Prats in the 1990s.",0,55,== Solo ventures ==,38810988
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1990s, she transferred under Viva management and became part of the GMA Network's Anna Karenina as a villain.",1,55,== Solo ventures ==,38810988
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Santos was officially launched in the 2003 skin-flick Sukdulan.,2,55,== Solo ventures ==,38810988
"2003–2005 , 2013–present","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Andrea del Rosario (2003–2005, 2013–present)Del Rosario was already an actress in ABS-CBN's Attagirl before she joined the Hot Babes in 2003.",0,56,== Solo ventures ==,38810988
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Andrea del Rosario (2003–2005, 2013–present)Del Rosario was already an actress in ABS-CBN's Attagirl before she joined the Hot Babes in 2003.",0,56,== Solo ventures ==,38810988
2003,CD,YEAR_REGEX_1,TIME,time_reference,her first film as a Hot Babe was 2003's Lupe: A Seaman's Wife and she also took part in the film Bugbog Sarado alongside Taylor and Victor Neri.,1,56,== Solo ventures ==,38810988
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, she gave birth to a baby girl named Beatrice Anne.",3,56,== Solo ventures ==,38810988
2003–2007,CD,YEAR_REGEX_1,TIME,time_reference,Gwen Garci (2003–2007)Garci was launched in the first batch of Hot Babes.,0,57,== Solo ventures ==,38810988
2010,CD,YEAR_REGEX_1,TIME,time_reference,She gave birth to a daughter named Naima Kimora in 2010.,3,57,== Solo ventures ==,38810988
"2003–2007 , 2013–present","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Sheree Bautista (2003–2007, 2013–present)Sheree was a singer before she joined the Hot Babes in 2003.",0,58,== Solo ventures ==,38810988
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Sheree Bautista (2003–2007, 2013–present)Sheree was a singer before she joined the Hot Babes in 2003.",0,58,== Solo ventures ==,38810988
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Despite being part of the softcore nature of the group, Sherree initially didn't bare any In 2008, Sheree and boyfriend Gian Magdangal had a son named Gian Hailey.",1,58,== Solo ventures ==,38810988
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,64,== Videography == | === Film ===,38810988
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002: S2pid Luv,0,65,== Videography == | === Film ===,38810988
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,66,== Videography == | === Film ===,38810988
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,67,== Videography == | === Film ===,38810988
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,68,== Videography == | === Film ===,38810988
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Lupe: A Seaman's Wife,0,69,== Videography == | === Film ===,38810988
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,70,== Videography == | === Film ===,38810988
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,71,== Videography == | === Film ===,38810988
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003,0,72,== Videography == | === Film ===,38810988
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: 1st Time,0,73,== Videography == | === Film ===,38810988
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Masamang Ugat,0,74,== Videography == | === Film ===,38810988
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Bugbog Sarado,0,75,== Videography == | === Film ===,38810988
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,76,== Videography == | === Film ===,38810988
