time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1968,CD,YEAR_REGEX_1,TIME,time_reference,"His other creations at Aldeburgh included the Madwoman in Curlew River (1964), Nebuchadnezzar in The Burning Fiery Furnace (1966) and the Tempter in The Prodigal Son (1968).",8,13,== Life and career == | === Aldeburgh ===,82251
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For the English Opera Group during the 1950s, Pears also sang Macheath in Britten's radically revised version of The Beggar's Opera, Satyavān in Holst's Sāvitri, and the title role in Mozart's Idomeneo.",9,13,== Life and career == | === Aldeburgh ===,82251
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Vere in Billy Budd (1951), Essex in Gloriana (1953), and Pandarus in Troilus and Cressida (1954).",11,13,== Life and career == | === Aldeburgh ===,82251
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Vere in Billy Budd (1951), Essex in Gloriana (1953), and Pandarus in Troilus and Cressida (1954).",11,13,== Life and career == | === Aldeburgh ===,82251
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Vere in Billy Budd (1951), Essex in Gloriana (1953), and Pandarus in Troilus and Cressida (1954).",11,13,== Life and career == | === Aldeburgh ===,82251
the 1940s and 1950s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,Throughout the 1940s and 1950s Pears continually expanded his recital and concert repertoire.,13,13,== Life and career == | === Aldeburgh ===,82251
1944,CD,YEAR_REGEX_1,TIME,time_reference,"He sang his first Gerontius in 1944, and the tenor part in Das Lied von der Erde in the same year.",14,13,== Life and career == | === Aldeburgh ===,82251
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"He sang his first Gerontius in 1944, and the tenor part in Das Lied von der Erde in the same year.",14,13,== Life and career == | === Aldeburgh ===,82251
the late 1940s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,From the late 1940s he gained an international reputation as the Evangelist in the St Matthew Passion.,15,13,== Life and career == | === Aldeburgh ===,82251
Winterreise,NNP,SEASON_REGEX,TIME,time_reference,"They made recordings for Decca of Die schöne Müllerin, Winterreise and  Dichterliebe that have remained in print since their first issue in the 1960s.",18,13,== Life and career == | === Aldeburgh ===,82251
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"They made recordings for Decca of Die schöne Müllerin, Winterreise and  Dichterliebe that have remained in print since their first issue in the 1960s.",18,13,== Life and career == | === Aldeburgh ===,82251
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years =,1,14,== Life and career == | === Later years ===,82251
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Among the highlights of Pears's career in the 1960s was the premiere of Britten's War Requiem in May 1962, marking the consecration of the new Coventry Cathedral.",0,15,== Life and career == | === Later years ===,82251
May 1962,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Among the highlights of Pears's career in the 1960s was the premiere of Britten's War Requiem in May 1962, marking the consecration of the new Coventry Cathedral.",0,15,== Life and career == | === Later years ===,82251
January 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Soviet authorities prevented Vishnevskaya from taking part (Heather Harper deputised) but in January 1963 all three intended soloists took part in a Decca recording conducted by Britten, which unexpectedly became a best-seller.",2,15,== Life and career == | === Later years ===,82251
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s Pears created roles in Britten's last two operas, playing General Wingrave in Owen Wingrave recorded at Aldeburgh for its premiere, which was on BBC television, and Aschenbach in Death in Venice (1973).",5,15,== Life and career == | === Later years ===,82251
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1970s Pears created roles in Britten's last two operas, playing General Wingrave in Owen Wingrave recorded at Aldeburgh for its premiere, which was on BBC television, and Aschenbach in Death in Venice (1973).",5,15,== Life and career == | === Later years ===,82251
1976,CD,YEAR_REGEX_1,TIME,time_reference,"After Britten's death in 1976, Pears had the good fortune to find another accompanist with whom he could collaborate fruitfully.",7,15,== Life and career == | === Later years ===,82251
1980,CD,YEAR_REGEX_1,TIME,time_reference,He continued to perform until a stroke ended his singing career in 1980 shortly after the celebrations marking his seventieth birthday.,9,15,== Life and career == | === Later years ===,82251
1972,CD,YEAR_REGEX_1,TIME,time_reference,"After that he remained an active director of the Aldeburgh Festival, and taught at the Britten-Pears School which he and his partner had set up in 1972.",10,15,== Life and career == | === Later years ===,82251
3 April 1986,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Pears died in Aldeburgh on 3 April 1986 at the age of 75.,0,16,== Life and career == | === Later years ===,82251
1957,CD,YEAR_REGEX_1,TIME,time_reference,"He was appointed a Commander of the Order of the British Empire (CBE) in 1957, and knighted in 1978.",1,23,== Honours and awards ==,82251
1978,CD,YEAR_REGEX_1,TIME,time_reference,"He was appointed a Commander of the Order of the British Empire (CBE) in 1957, and knighted in 1978.",1,23,== Honours and awards ==,82251
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Other awards included the Queen's Jubilee Medal, 1977, Musician of the Year, Incorporated Society of Musicians, 1978, and the Royal Opera House's Long Service Medal, 1979.",2,23,== Honours and awards ==,82251
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Other awards included the Queen's Jubilee Medal, 1977, Musician of the Year, Incorporated Society of Musicians, 1978, and the Royal Opera House's Long Service Medal, 1979.",2,23,== Honours and awards ==,82251
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Other awards included the Queen's Jubilee Medal, 1977, Musician of the Year, Incorporated Society of Musicians, 1978, and the Royal Opera House's Long Service Medal, 1979.",2,23,== Honours and awards ==,82251
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Other awards included the Queen's Jubilee Medal, 1977, Musician of the Year, Incorporated Society of Musicians, 1978, and the Royal Opera House's Long Service Medal, 1979.",2,23,== Honours and awards ==,82251
1961,CD,YEAR_REGEX_1,TIME,time_reference,"His recordings for other companies include the role of the Evangelist in Bach's St Matthew Passion (Otto Klemperer's 1961 EMI version), the tenor part in the same composer's Mass in B minor and Fauré's La bonne chanson.",3,25,== Recordings ==,82251
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Carpenter, Humphrey (1992).",0,30,== Sources ==,82251
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Culshaw, John (1981).",0,31,== Sources ==,82251
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Gilbert, Susie (2009).",0,32,== Sources ==,82251
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Headington, Christopher (1993)",0,33,== Sources ==,82251
1992,CD,YEAR_REGEX_1,TIME,time_reference,[1992].,1,33,== Sources ==,82251
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Matthews, David (2013).",0,34,== Sources ==,82251
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Pears, Peter; Reed, Philip (ed) (1995).",0,35,== Sources ==,82251
1936–1978,CD,YEAR_REGEX_1,TIME,time_reference,Travel Diaries 1936–1978.,1,35,== Sources ==,82251
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Powell, Neil (2013).",0,36,== Sources ==,82251
1954,CD,YEAR_REGEX_1,TIME,time_reference,"White, Eric Walker (1954).",0,37,== Sources ==,82251
