time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 17 , 1917 – September 18 , 1998","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Sam Locke (January 17, 1917 – September 18, 1998, in San Diego, California) was an  American writer and director who worked in theatre, television, and film.",0,0,,33442728
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Locke wrote the musical books for six Broadway musicals: The Straw Hat Revue (1939), Tis of Thee (1940), Of V We Sing (1942), Let Freedom Sing (1942), Tidbits of 1946 (1946, which he also directed) and The Vamp (1955).",4,1,,33442728
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Locke wrote the musical books for six Broadway musicals: The Straw Hat Revue (1939), Tis of Thee (1940), Of V We Sing (1942), Let Freedom Sing (1942), Tidbits of 1946 (1946, which he also directed) and The Vamp (1955).",4,1,,33442728
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Locke wrote the musical books for six Broadway musicals: The Straw Hat Revue (1939), Tis of Thee (1940), Of V We Sing (1942), Let Freedom Sing (1942), Tidbits of 1946 (1946, which he also directed) and The Vamp (1955).",4,1,,33442728
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Locke wrote the musical books for six Broadway musicals: The Straw Hat Revue (1939), Tis of Thee (1940), Of V We Sing (1942), Let Freedom Sing (1942), Tidbits of 1946 (1946, which he also directed) and The Vamp (1955).",4,1,,33442728
of 1946,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Locke wrote the musical books for six Broadway musicals: The Straw Hat Revue (1939), Tis of Thee (1940), Of V We Sing (1942), Let Freedom Sing (1942), Tidbits of 1946 (1946, which he also directed) and The Vamp (1955).",4,1,,33442728
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Locke wrote the musical books for six Broadway musicals: The Straw Hat Revue (1939), Tis of Thee (1940), Of V We Sing (1942), Let Freedom Sing (1942), Tidbits of 1946 (1946, which he also directed) and The Vamp (1955).",4,1,,33442728
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Locke wrote the musical books for six Broadway musicals: The Straw Hat Revue (1939), Tis of Thee (1940), Of V We Sing (1942), Let Freedom Sing (1942), Tidbits of 1946 (1946, which he also directed) and The Vamp (1955).",4,1,,33442728
1957,CD,YEAR_REGEX_1,TIME,time_reference,"He had only one play that reached Broadway, Fair Game (1957), starring Sam Levene which garnered mixed reviews and had a seven-month run at the Longacre Theatre that writer Larry Gelbart attributed its Broadway run mostly to the performance and drawing power of Sam Levene, the veteran Broadway star who is best known for creating some of the most legendary comedic roles in American theatrical history, including Nathan Detroit, the craps-shooter extraordinaire, in the 1950 original Broadway production of Guys and Dolls; Patsy in the 1935 original Broadway production of Three Men on a Horse; Gordon Miller, the shoestring producer, in the original Broadway production of Room Service (1937 and Al Lewis, the retired vaudevillian, in the original Broadway production of The Sunshine Boys (1972).",5,1,,33442728
the 1950,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He had only one play that reached Broadway, Fair Game (1957), starring Sam Levene which garnered mixed reviews and had a seven-month run at the Longacre Theatre that writer Larry Gelbart attributed its Broadway run mostly to the performance and drawing power of Sam Levene, the veteran Broadway star who is best known for creating some of the most legendary comedic roles in American theatrical history, including Nathan Detroit, the craps-shooter extraordinaire, in the 1950 original Broadway production of Guys and Dolls; Patsy in the 1935 original Broadway production of Three Men on a Horse; Gordon Miller, the shoestring producer, in the original Broadway production of Room Service (1937 and Al Lewis, the retired vaudevillian, in the original Broadway production of The Sunshine Boys (1972).",5,1,,33442728
