time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1999,CD,YEAR_REGEX_1,TIME,time_reference,Joe Musten is an American musician who started his musical career in 1999.,0,0,,47571832
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he joined the band",2,0,,47571832
the December 2009,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,Joe was featured in the December 2009 issue of DRUM Magazine alongside former bandmate Aaron Gillespie.,4,0,,47571832
"2004–2011 , 2016–present","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Advent - vocals (2004–2011, 2016–present)",0,5,== Bands ==,47571832
"1999–2004 , 2019-present","CD , JJ",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Beloved - drums (1999–2004, 2019-present)Former",0,6,== Bands ==,47571832
2008–2015,CD,YEAR_REGEX_1,TIME,time_reference,The Almost - drums (2008–2015),0,7,== Bands ==,47571832
1996-1999,CD,YEAR_REGEX_1,TIME,time_reference,Public Rage - drums (1996-1999),0,8,== Bands ==,47571832
2014–2015,CD,YEAR_REGEX_1,TIME,time_reference,Torn - vocals (2014–2015),0,9,== Bands ==,47571832
2012–2014,CD,YEAR_REGEX_1,TIME,time_reference,Your Son Is Dead - drums (2012–2014),0,10,== Bands ==,47571832
1999,CD,YEAR_REGEX_1,TIME,time_reference,Garage Demos  (1999; Independent),0,13,== Discography ==,47571832
2000,CD,YEAR_REGEX_1,TIME,time_reference,And So It Goes (2000; Independent),1,14,== Discography ==,47571832
2001,CD,YEAR_REGEX_1,TIME,time_reference,The Running Pre-Release Sampler (2001; Independent),0,15,== Discography ==,47571832
2001,CD,YEAR_REGEX_1,TIME,time_reference,The Running (2001; Vindicated),0,16,== Discography ==,47571832
One Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,One Night Split (w/Luti-Kriss) (2002; Independent),0,17,== Discography ==,47571832
2002,CD,YEAR_REGEX_1,TIME,time_reference,One Night Split (w/Luti-Kriss) (2002; Independent),0,17,== Discography ==,47571832
2003,CD,YEAR_REGEX_1,TIME,time_reference,Failure On (2003; Solid State),0,18,== Discography ==,47571832
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Running (2004 reissue; Solid State),0,19,== Discography ==,47571832
2004,CD,YEAR_REGEX_1,TIME,time_reference,Beloved Live at Cat's Cradle (Live Album) – 2004,0,20,== Discography ==,47571832
2005,CD,YEAR_REGEX_1,TIME,time_reference,Kiss It Goodbye: The Final Show (2005 DVD; Solid State)Advent,0,21,== Discography ==,47571832
2008,CD,YEAR_REGEX_1,TIME,time_reference,Remove the Earth (2008; Solid State),0,22,== Discography ==,47571832
2009,CD,YEAR_REGEX_1,TIME,time_reference,Naked and Cold (2009; Solid State),0,23,== Discography ==,47571832
2016,CD,YEAR_REGEX_1,TIME,time_reference,Pain and Suffering (2016; Bridge 9)The AlmostNo Gift to Bring (2008; T&N),0,24,== Discography ==,47571832
2008,CD,YEAR_REGEX_1,TIME,time_reference,Pain and Suffering (2016; Bridge 9)The AlmostNo Gift to Bring (2008; T&N),0,24,== Discography ==,47571832
2009,CD,YEAR_REGEX_1,TIME,time_reference,Monster EP (2009; T&N),0,25,== Discography ==,47571832
2009,CD,YEAR_REGEX_1,TIME,time_reference,Monster Monster (2009; T&N),0,26,== Discography ==,47571832
2013,CD,YEAR_REGEX_1,TIME,time_reference,Fear Inside Our Bones (2013; T&N)Your Son Is Dead,0,27,== Discography ==,47571832
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Silver Cord EP (2012; Independent)Torn,0,28,== Discography ==,47571832
2014,CD,YEAR_REGEX_1,TIME,time_reference,Torn (2014; Harm Reduction),0,29,== Discography ==,47571832
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Across the Aisle"" by Call To Preserve, on their album Life of Defiance (2010)",0,31,== Discography == | === Guest Appearances ===,47571832
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Nietzsche's Madness"" by Living Sacrifice, on their album The Infinite Order (2010)",0,32,== Discography == | === Guest Appearances ===,47571832
2014,CD,YEAR_REGEX_1,TIME,time_reference,"by Sleeping Giant, on their album Finished People (2014)",2,33,== Discography == | === Guest Appearances ===,47571832
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Casket Minds"" by Dwell, on their EP Dwell (2014)",0,34,== Discography == | === Guest Appearances ===,47571832
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"""Immanuel (The Challenger)"" & ""Immanuel (The Redeemer)"" by For Today, on their album Portraits (2009)",0,35,== Discography == | === Guest Appearances ===,47571832
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Immanuel (The Challenger)"" & ""Immanuel (The Redeemer)"" by For Today, on their album Portraits (2009)",0,35,== Discography == | === Guest Appearances ===,47571832
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"""Scarlet Paint and Gasoline"" by Glass Casket, on their album We Are Gathered Here Today (2004)",0,36,== Discography == | === Guest Appearances ===,47571832
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Scarlet Paint and Gasoline"" by Glass Casket, on their album We Are Gathered Here Today (2004)",0,36,== Discography == | === Guest Appearances ===,47571832
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Sacrifice"" by The Great Commission, on their album Cast the First Stone (2013)",0,37,== Discography == | === Guest Appearances ===,47571832
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""In Absentia"" by Reign Supreme, on their album, Testing the Limit of Infinite (2009)",0,38,== Discography == | === Guest Appearances ===,47571832
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Remember Me"" by Poured Out, on the album, To the Point of Death (2016)",0,39,== Discography == | === Guest Appearances ===,47571832
