time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 29 , 1906 – April 25 , 1993","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Henri René (born Harold Manfred Kirchstein; December 29, 1906 – April 25, 1993), was an American musician who had an international career in the recording industry as a producer, composer, conductor and arranger.",0,0,,9032334
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,9032334
some years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"While touring Europe with his band some years before the war, he was appointed musical director of the two largest moving picture firms in Europe, Tobis and UFA.",0,5,== Artistic career ==,9032334
1936,CD,YEAR_REGEX_1,TIME,time_reference,"In 1936, René returned to the U.S. and became musical director and chief arranger for RCA Victor, forming his own orchestra in 1941.",1,5,== Artistic career ==,9032334
1941,CD,YEAR_REGEX_1,TIME,time_reference,"In 1936, René returned to the U.S. and became musical director and chief arranger for RCA Victor, forming his own orchestra in 1941.",1,5,== Artistic career ==,9032334
1950s,CD,YEAR_REGEX_1,TIME,time_reference,"In the mid 1950s, he issued several successful LPs which Allmusic has called ""forerunners of the space-age pop aesthetic""; among the albums were Music for Bachelors, Music for the Weaker Sex, Compulsion to Swing and Riot in Rhythm.",0,6,== Artistic career ==,9032334
1959,CD,YEAR_REGEX_1,TIME,time_reference,He left RCA Victor in 1959 to work freelance for the rest of his active career.,3,6,== Artistic career ==,9032334
1610,CD,YEAR_REGEX_1,TIME,time_reference,"For his contributions to the recording industry, René has a Star at 1610 Vine Street on the Hollywood Walk of Fame.",0,8,== Honours ==,9032334
1937,CD,YEAR_REGEX_1,TIME,time_reference,Men Without a Fatherland (1937),0,10,== Selected filmography ==,9032334
1937,CD,YEAR_REGEX_1,TIME,time_reference,Togger (1937),0,11,== Selected filmography ==,9032334
