time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1977,CD,YEAR_REGEX_1,TIME,time_reference,Palmer joined the band in 1977 and plays on all their albums and singles.,0,2,== Crass ==,16717711
July 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He left Crass in July 1984, after a concert in Aberdare, Wales.",1,3,== Crass ==,16717711
1984,CD,YEAR_REGEX_1,TIME,time_reference,"This catalysed the affirmation of Crass' consistently stated intention to split up in 1984, and the band stopped performing and recording.",2,3,== Crass ==,16717711
1985 and 1990,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1985 and 1990, he studied at St. Martins School of Art and the Royal College of Art.",1,5,== After Crass ==,16717711
of the 2002,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He collaborated with former Crass members as part of the 2002 ',3,5,== After Crass ==,16717711
1978,CD,YEAR_REGEX_1,TIME,time_reference,"The Feeding of the 5000 (LP, 1978, Small Wonder Records)",0,8,== Discography (with Crass) == | === LPs ===,16717711
1980,CD,YEAR_REGEX_1,TIME,time_reference,"The Feeding of the 5000 - Second Sitting (LP, 1980, Reissue on Crass Records 621984, with the missing track ""Asylum"" reinstated)",0,9,== Discography (with Crass) == | === LPs ===,16717711
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Stations Of The Crass (521984, LP, 1979)",0,10,== Discography (with Crass) == | === LPs ===,16717711
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Penis Envy (321984/1, LP, 1981)",0,11,== Discography (with Crass) == | === LPs ===,16717711
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Christ - The Album (BOLLOX2U2, double LP, 1982)",0,12,== Discography (with Crass) == | === LPs ===,16717711
121984/2,CD,YEAR_REGEX_1,TIME,time_reference,"Yes Sir, I Will (121984/2, LP, 1983)",0,13,== Discography (with Crass) == | === LPs ===,16717711
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Yes Sir, I Will (121984/2, LP, 1983)",0,13,== Discography (with Crass) == | === LPs ===,16717711
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Best Before 1984 (CATNO5, LP compilation, 1986)",0,14,== Discography (with Crass) == | === LPs ===,16717711
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Best Before 1984 (CATNO5, LP compilation, 1986)",0,14,== Discography (with Crass) == | === LPs ===,16717711
1979,CD,YEAR_REGEX_1,TIME,time_reference,"""Reality Asylum / Shaved Women"" (CRASS1, 7"", 1979) [UK Indie – #9]",0,16,== Discography (with Crass) == | === Singles ===,16717711
1979,CD,YEAR_REGEX_1,TIME,time_reference,"""You Can Be You"" (521984/1, 7"" single by Honey Bane, backed by Crass under the name Donna and the Kebabs, 1979)",0,17,== Discography (with Crass) == | === Singles ===,16717711
1980,CD,YEAR_REGEX_1,TIME,time_reference,"""Bloody Revolutions / Persons Unknown"" (421984/1, 7"" single, joint released with the Poison Girls, 1980)",0,18,== Discography (with Crass) == | === Singles ===,16717711
1980,CD,YEAR_REGEX_1,TIME,time_reference,"""Tribal Rival Rebel Revels"" (421984/6F, flexi disc single given away with Toxic Grafity (sic) fanzine, 1980)",0,19,== Discography (with Crass) == | === Singles ===,16717711
Nightmare,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Nagasaki Nightmare / Big A Little A"" (421984/5, 7"" single, 1981)",0,20,== Discography (with Crass) == | === Singles ===,16717711
