time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of 23 March 2016,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"He died on the morning of 23 March 2016 in New York from cancer, aged 68.",4,3,== Biography ==,24174060
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Tell The Youths The Truth (1978), Trojan",0,5,== Discography ==,24174060
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Majority Rule (1978), Burning Sounds",0,6,== Discography ==,24174060
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"Makossa International Records Presents Jimmy Riley (1978), Makossa International",0,7,== Discography ==,24174060
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Makossa International Records Presents Jimmy Riley (1978), Makossa International",0,7,== Discography ==,24174060
1978,CD,YEAR_REGEX_1,TIME,time_reference,"The Jimmy Riley Showcase (1978), Burning Sounds/Yes/Makossa International",0,8,== Discography ==,24174060
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Rydim Driven (1981), Taxi aka Love & Devotion (2000), Rhino",0,9,== Discography ==,24174060
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Rydim Driven (1981), Taxi aka Love & Devotion (2000), Rhino",0,9,== Discography ==,24174060
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Put The People First (1982), Shanachie",0,10,== Discography ==,24174060
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Magic (1984), Imp",0,11,== Discography ==,24174060
1985,CD,YEAR_REGEX_1,TIME,time_reference,World for Everyone (1985),0,12,== Discography ==,24174060
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Love Fa Real (1995),",0,13,== Discography ==,24174060
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Attention (1996), Abraham",0,14,== Discography ==,24174060
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Rock On (1998), Charm",0,15,== Discography ==,24174060
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Someone Like You (1998), Nyam Up",0,16,== Discography ==,24174060
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Love Canticle (2000), Charm",0,17,== Discography ==,24174060
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Jimmy Riley Now (2001), Jet Star",0,18,== Discography ==,24174060
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Jimmy Riley Now (2001), Jet Star",0,18,== Discography ==,24174060
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"Sly and Robbie Presents Jimmy Riley: Pull Up Selector (2009), Taxi",0,19,== Discography ==,24174060
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Sly and Robbie Presents Jimmy Riley: Pull Up Selector (2009), Taxi",0,19,== Discography ==,24174060
2013,CD,YEAR_REGEX_1,TIME,time_reference,Contradiction (2013) VPCompilations,0,20,== Discography ==,24174060
1993,CD,YEAR_REGEX_1,TIME,time_reference,"20 Classic Hits (1993), Sonic Sounds",0,21,== Discography ==,24174060
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Live It To Know It (2015), Self productions, Protest Songs & Dub Plates 1975 – 1985:",0,22,== Discography ==,24174060
1975 – 1985,CD NN CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Live It To Know It (2015), Self productions, Protest Songs & Dub Plates 1975 – 1985:",0,22,== Discography ==,24174060
