time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1994,CD,YEAR_REGEX_1,TIME,time_reference,"His first experience of rapping was through a rap battle at a house party in Shepherd's Bush in 1994, when he was 12 years old.",9,4,== Early life ==,9355587
12 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"His first experience of rapping was through a rap battle at a house party in Shepherd's Bush in 1994, when he was 12 years old.",9,4,== Early life ==,9355587
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Gleave went on to study BA Media Arts at Royal Holloway, University of London, graduating in 2003.",0,5,== Early life ==,9355587
now,RB,TIMELINE_REGEX,TIME,time_reference,"He returned to the UK and became a voiceover artist and editor for the Paramount Comedy Channel (now Comedy Central), also working as an editor at MTV Networks.",0,6,== Early life ==,9355587
2004–2008,CD,YEAR_REGEX_1,TIME,time_reference,2004–2008:,1,8,== Career == | === 2004–2008: Record deal and What We Made ===,9355587
January 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After releasing three singles through his own label ""All The Chats"", including the original 7"" version of ""I Don't Want To"" in January 2006, Example received attention from Pete Tong, Zane Lowe and others at Radio 1.",0,9,== Career == | === 2004–2008: Record deal and What We Made ===,9355587
April 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After signing a deal in April 2006 with The Beats, Example put out a response to Lily Allen's number one hit ""Smile"" entitled ""Vile"" and received Radio 1 airplay from Zane Lowe, Jo Whiley and Chris Moyles.",0,10,== Career == | === 2004–2008: Record deal and What We Made ===,9355587
November 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His first 'proper' release on The Beats was ""What We Made"" in November 2006, the video for which was filmed in Chernobyl, Ukraine (see below).",1,10,== Career == | === 2004–2008: Record deal and What We Made ===,9355587
March 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Example's second official Beats single entitled ""You Can't Rap"" was released in March 2007, followed by a re-release of ""I Don't Want To"" on 11 June 2007.",0,11,== Career == | === 2004–2008: Record deal and What We Made ===,9355587
11 June 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Example's second official Beats single entitled ""You Can't Rap"" was released in March 2007, followed by a re-release of ""I Don't Want To"" on 11 June 2007.",0,11,== Career == | === 2004–2008: Record deal and What We Made ===,9355587
the end of 2007,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"After the demise of The Beats label at the end of 2007 Example self-released his next single ""Me + Mandy"" on 10 March 2008 through his original imprint All The Chats.",2,11,== Career == | === 2004–2008: Record deal and What We Made ===,9355587
10 March 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After the demise of The Beats label at the end of 2007 Example self-released his next single ""Me + Mandy"" on 10 March 2008 through his original imprint All The Chats.",2,11,== Career == | === 2004–2008: Record deal and What We Made ===,9355587
four days and nights,CD NNS CC NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX DAY_TIME_REGEX,NUMERAL TIME MODIFIER TIME,time_range,"The video for ""Me + Mandy"" was shot over four days and nights in London, in over 30 locations with over 40 extras.",3,11,== Career == | === 2004–2008: Record deal and What We Made ===,9355587
February 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In February 2008 Example also tried his hand at stand-up comedy as part of BBC2's The Culture Show.,0,12,== Career == | === 2004–2008: Record deal and What We Made ===,9355587
six weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Mentored by English comic Richard Herring, Example spent six weeks writing and practising his own stand-up routine which culminated in his first ever stand-up show in front of 60 paying customers in a Covent Garden pub.",1,12,== Career == | === 2004–2008: Record deal and What We Made ===,9355587
A week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A week later he appeared on the bill under Richard Herring, Phill Jupitus and Harry Hill at the Lyric Hammersmith – Example had performed in the same venue ten years earlier whilst a student at ADT College",2,12,== Career == | === 2004–2008: Record deal and What We Made ===,9355587
ten years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"A week later he appeared on the bill under Richard Herring, Phill Jupitus and Harry Hill at the Lyric Hammersmith – Example had performed in the same venue ten years earlier whilst a student at ADT College",2,12,== Career == | === 2004–2008: Record deal and What We Made ===,9355587
2009–2010,CD,YEAR_REGEX_1,TIME,time_reference,2009–2010: Won't Go Quietly =,1,13,== Career == | === 2009–2010: Won't Go Quietly ===,9355587
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Example made his first chart appearance in September 2009, when he released ""Watch the Sun Come Up"" as the lead single from his second album Won't Go Quietly through Data Records.",0,14,== Career == | === 2009–2010: Won't Go Quietly ===,9355587
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Example made his first chart appearance in September 2009, when he released ""Watch the Sun Come Up"" as the lead single from his second album Won't Go Quietly through Data Records.",0,14,== Career == | === 2009–2010: Won't Go Quietly ===,9355587
19 the following week,CD DT JJ NN,DIGIT_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"The single debuted at number 20 on the UK Singles Chart, rising to number 19 the following week.",1,14,== Career == | === 2009–2010: Won't Go Quietly ===,9355587
18 January 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The single was followed by a release of ""Won't Go Quietly"", released on 18 January 2010.",2,14,== Career == | === 2009–2010: Won't Go Quietly ===,9355587
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The announcement was then made in April 2010 that the second album Won't Go Quietly would be released on 21 June 2010 and would be preceded by the single ""Kickstarts"".",5,14,== Career == | === 2009–2010: Won't Go Quietly ===,9355587
21 June 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The announcement was then made in April 2010 that the second album Won't Go Quietly would be released on 21 June 2010 and would be preceded by the single ""Kickstarts"".",5,14,== Career == | === 2009–2010: Won't Go Quietly ===,9355587
13 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Receiving its radio debut on 13 April by then-BBC Radio 1 DJ Zane Lowe, the song was produced by Sub Focus.",6,14,== Career == | === 2009–2010: Won't Go Quietly ===,9355587
20 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"""Kickstarts"" was released on 20 June, where it debuted at number three.",7,14,== Career == | === 2009–2010: Won't Go Quietly ===,9355587
the following week,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Released the following week, the album Won't Go Quietly debuted at number four on the UK Albums Chart.",8,14,== Career == | === 2009–2010: Won't Go Quietly ===,9355587
12 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 12 September, Example released ""Last Ones Standing"" as the fourth cut from the album, where it reached a peak of number 27 in the United Kingdom and 37 in Ireland.",9,14,== Career == | === 2009–2010: Won't Go Quietly ===,9355587
14 November 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 November 2010, he released the final single off the album ""Two Lives"", though it only peaked at 84 on the UK Singles Chart.",10,14,== Career == | === 2009–2010: Won't Go Quietly ===,9355587
2011–2012,CD,YEAR_REGEX_1,TIME,time_reference,2011–2012:,1,15,== Career == | === 2011–2012: Playing in the Shadows ===,9355587
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2011, Example made a Collab with Ed Sheeran in a song about Nandos.",0,16,== Career == | === 2011–2012: Playing in the Shadows ===,9355587
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2011, he released his first single from his third album, ""Changed the Way You Kiss Me"" where it debuted at number one in the UK.",1,16,== Career == | === 2011–2012: Playing in the Shadows ===,9355587
1 July 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The second song of the album ""Stay Awake"", which was produced by Nero, was debuted on 1 July 2011 on BBC Radio 1 by Annie Mac.",3,16,== Career == | === 2011–2012: Playing in the Shadows ===,9355587
August,NNP,MONTH_REGEX,TIME,time_reference,"It was released in August, and also debuted at number one.",4,16,== Career == | === 2011–2012: Playing in the Shadows ===,9355587
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"His third single ""Midnight Run"" was released in December 2011 and reached number 30 in the UK Singles Chart.",5,16,== Career == | === 2011–2012: Playing in the Shadows ===,9355587
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His third single ""Midnight Run"" was released in December 2011 and reached number 30 in the UK Singles Chart.",5,16,== Career == | === 2011–2012: Playing in the Shadows ===,9355587
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2011, his third studio album was released.",6,16,== Career == | === 2011–2012: Playing in the Shadows ===,9355587
2012–2013,CD,YEAR_REGEX_1,TIME,time_reference,2012–2013: The Evolution of Man =,1,17,== Career == | === 2012–2013: The Evolution of Man ===,9355587
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"The song is called ""Chasing The Sun"".",1,18,== Career == | === 2012–2013: The Evolution of Man ===,9355587
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The track was released as a single in April 2012 in USA and May 2012 in the United Kingdom, featuring remixes from Hardwell and Tantrum Desire and peaking at number two in the UK Singles Chart, and receiving worldwide recognition.",2,18,== Career == | === 2012–2013: The Evolution of Man ===,9355587
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The track was released as a single in April 2012 in USA and May 2012 in the United Kingdom, featuring remixes from Hardwell and Tantrum Desire and peaking at number two in the UK Singles Chart, and receiving worldwide recognition.",2,18,== Career == | === 2012–2013: The Evolution of Man ===,9355587
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2012, Example signed a US record deal with Mercury, which is part of Universal.",0,19,== Career == | === 2012–2013: The Evolution of Man ===,9355587
17 August 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 17 August 2012, the 2013 tour dates were announced.",2,19,== Career == | === 2012–2013: The Evolution of Man ===,9355587
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 17 August 2012, the 2013 tour dates were announced.",2,19,== Career == | === 2012–2013: The Evolution of Man ===,9355587
11 February 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The 13-date tour started on 11 February 2013 in Bournemouth and finished at the Manchester Arena on 1 March 2013.,3,19,== Career == | === 2012–2013: The Evolution of Man ===,9355587
1 March 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The 13-date tour started on 11 February 2013 in Bournemouth and finished at the Manchester Arena on 1 March 2013.,3,19,== Career == | === 2012–2013: The Evolution of Man ===,9355587
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The lead single ""Say Nothing"" was released in September 2012, debuting at number two in the UK charts.",0,20,== Career == | === 2012–2013: The Evolution of Man ===,9355587
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His second single from the album entitled ""Close Enemies"" was released in November 2012 and peaked to number 37 in the UK charts.",0,21,== Career == | === 2012–2013: The Evolution of Man ===,9355587
19 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The album was released on 19 November, shortly after the release of ""Close Enemies"".",1,21,== Career == | === 2012–2013: The Evolution of Man ===,9355587
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It was released in February 2013 and peaked at number 46 in the UK charts.,4,21,== Career == | === 2012–2013: The Evolution of Man ===,9355587
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"A song entitled ""Where Did The Sun Go?"" was also expected to appear on the album or one of the deluxe versions, due to live performances, but Example confirmed on his official Twitter account that the song had been scrapped due to him and its producer Alvin Risk ""not liking it"" or it ""not being me"" (referring to himself).",0,22,== Career == | === 2012–2013: The Evolution of Man ===,9355587
2013–2014,CD,YEAR_REGEX_1,TIME,time_reference,2013–2014: Live Life Living and Epic Records signing =,1,23,== Career == | === 2013–2014: Live Life Living and Epic Records signing ===,9355587
15 April 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 April 2013, he stated on Facebook that he was in Los Angeles working on his fifth studio album.",0,24,== Career == | === 2013–2014: Live Life Living and Epic Records signing ===,9355587
June 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The album was due to be released in June 2014.,1,24,== Career == | === 2013–2014: Live Life Living and Epic Records signing ===,9355587
24 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The lead single from the album, titled ""All the Wrong Places"", was debuted at his Auckland concert in New Zealand on 24 April.",3,24,== Career == | === 2013–2014: Live Life Living and Epic Records signing ===,9355587
Thursday,NNP,WEEK_REGEX,TIME,time_reference,"Example collaborated with Pet Shop Boys on their song ""Thursday"" from their 2013 studio album Electric, released on 15 July 2013.",4,24,== Career == | === 2013–2014: Live Life Living and Epic Records signing ===,9355587
their 2013,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Example collaborated with Pet Shop Boys on their song ""Thursday"" from their 2013 studio album Electric, released on 15 July 2013.",4,24,== Career == | === 2013–2014: Live Life Living and Epic Records signing ===,9355587
15 July 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Example collaborated with Pet Shop Boys on their song ""Thursday"" from their 2013 studio album Electric, released on 15 July 2013.",4,24,== Career == | === 2013–2014: Live Life Living and Epic Records signing ===,9355587
4 November 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The song was released as a single on 4 November 2013 and reached number 61 on the UK Singles Chart.,5,24,== Career == | === 2013–2014: Live Life Living and Epic Records signing ===,9355587
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2013, it was announced that Example had signed a record deal with the UK division of Epic Records, after leaving his previous label Ministry of Sound.",7,24,== Career == | === 2013–2014: Live Life Living and Epic Records signing ===,9355587
5 August 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His final release with Ministry of Sound was the compilation album #Hits, released on 5 August 2013.",8,24,== Career == | === 2013–2014: Live Life Living and Epic Records signing ===,9355587
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He appeared at the 2013 Glastonbury Festival.,9,24,== Career == | === 2013–2014: Live Life Living and Epic Records signing ===,9355587
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Example announced via Twitter that tracks from his upcoming album ""All the Wrong Places"" and ""Only Human"" were played at all festival gigs in the summer.",10,24,== Career == | === 2013–2014: Live Life Living and Epic Records signing ===,9355587
15 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"""All the Wrong Places"" made its radio debut on 15 July on BBC Radio 1 with Zane Lowe and was released on 8 September.",11,24,== Career == | === 2013–2014: Live Life Living and Epic Records signing ===,9355587
8 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"""All the Wrong Places"" made its radio debut on 15 July on BBC Radio 1 with Zane Lowe and was released on 8 September.",11,24,== Career == | === 2013–2014: Live Life Living and Epic Records signing ===,9355587
6 June 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Only Human"" was first performed live at a pre-festival warm-up show at the O2 Academy Bristol on 6 June 2013.",13,24,== Career == | === 2013–2014: Live Life Living and Epic Records signing ===,9355587
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"At festivals during the summer, Example also performed the album track ""Take Me As I Am"", produced by Critikal.",0,25,== Career == | === 2013–2014: Live Life Living and Epic Records signing ===,9355587
Am,VBP,HALFDAY_REGEX_1,TIME,,"At festivals during the summer, Example also performed the album track ""Take Me As I Am"", produced by Critikal.",0,25,== Career == | === 2013–2014: Live Life Living and Epic Records signing ===,9355587
2013,CD,YEAR_REGEX_1,TIME,time_reference,It was premiered at Global Gathering 2013.,1,25,== Career == | === 2013–2014: Live Life Living and Epic Records signing ===,9355587
10 November 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Example also wrote Friction featuring Arlissa's single ""Long Gone Memory"", which was released on 10 November 2013.",2,25,== Career == | === 2013–2014: Live Life Living and Epic Records signing ===,9355587
7 July 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,His fifth studio album Live Life Living was released on 7 July 2014.,0,26,== Career == | === 2013–2014: Live Life Living and Epic Records signing ===,9355587
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album's second single, ""Kids Again"", premiered alongside its remixes in January 2014 and was released on 16 March.",2,26,== Career == | === 2013–2014: Live Life Living and Epic Records signing ===,9355587
16 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The album's second single, ""Kids Again"", premiered alongside its remixes in January 2014 and was released on 16 March.",2,26,== Career == | === 2013–2014: Live Life Living and Epic Records signing ===,9355587
February and March 2014,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"In February and March 2014, Example hosted four Saturday night shows on Capital FM.",0,27,== Career == | === 2013–2014: Live Life Living and Epic Records signing ===,9355587
four Saturday night,CD NNP NN,BASIC_NUMBER_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,NUMERAL TIME TIME,time_point,"In February and March 2014, Example hosted four Saturday night shows on Capital FM.",0,27,== Career == | === 2013–2014: Live Life Living and Epic Records signing ===,9355587
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Example also announced that throughout March 2014, he would release details including track list, pre-order information, album artwork and the title for his fifth album.",1,27,== Career == | === 2013–2014: Live Life Living and Epic Records signing ===,9355587
4 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 4 March, Example announced the title of his fifth album, Live Life Living.",0,28,== Career == | === 2013–2014: Live Life Living and Epic Records signing ===,9355587
7 July 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album was released in the UK on 7 July 2014, and features twelve tracks, with an additional four on the deluxe edition.",1,28,== Career == | === 2013–2014: Live Life Living and Epic Records signing ===,9355587
19 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 19 April, Example debuted the album's third single, ""One More Day (Stay with Me)"", previously entitled ""Stay with Me"", which was renamed due to the Sam Smith song released by the same name.",0,29,== Career == | === 2013–2014: Live Life Living and Epic Records signing ===,9355587
One More Day,CD JJR NNP,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"On 19 April, Example debuted the album's third single, ""One More Day (Stay with Me)"", previously entitled ""Stay with Me"", which was renamed due to the Sam Smith song released by the same name.",0,29,== Career == | === 2013–2014: Live Life Living and Epic Records signing ===,9355587
previously,RB,TIMELINE_REGEX,TIME,time_reference,"On 19 April, Example debuted the album's third single, ""One More Day (Stay with Me)"", previously entitled ""Stay with Me"", which was renamed due to the Sam Smith song released by the same name.",0,29,== Career == | === 2013–2014: Live Life Living and Epic Records signing ===,9355587
One More Day,CD JJR NNP,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"During the ""One More Day"" premiere with Danny Howard, he confirmed new collaborations with Klaxons, Wretch 32, Angel Haze and Sigma are in the works.",2,29,== Career == | === 2013–2014: Live Life Living and Epic Records signing ===,9355587
2015–2019,CD,YEAR_REGEX_1,TIME,time_reference,2015–2019: Bangers & Ballads =,1,30,== Career == | === 2015–2019: Bangers & Ballads ===,9355587
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Prior to his 2014 tour, Example had confirmed to a fan on Twitter that work on his sixth album had begun, although he stated that it wouldn't likely be finished before the end of 2015.",0,31,== Career == | === 2015–2019: Bangers & Ballads ===,9355587
the end of 2015,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Prior to his 2014 tour, Example had confirmed to a fan on Twitter that work on his sixth album had begun, although he stated that it wouldn't likely be finished before the end of 2015.",0,31,== Career == | === 2015–2019: Bangers & Ballads ===,9355587
2014,CD,YEAR_REGEX_1,TIME,time_reference,Example spent studio time with Netsky and Sigma leading up to his 2014 tour who could be possible collaborators for the album.,1,31,== Career == | === 2015–2019: Bangers & Ballads ===,9355587
early 2015,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2015, Example released a statement on his Twitter account detailing his plans for the year ahead and the following year.",2,31,== Career == | === 2015–2019: Bangers & Ballads ===,9355587
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In early 2015, Example released a statement on his Twitter account detailing his plans for the year ahead and the following year.",2,31,== Career == | === 2015–2019: Bangers & Ballads ===,9355587
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In early 2015, Example released a statement on his Twitter account detailing his plans for the year ahead and the following year.",2,31,== Career == | === 2015–2019: Bangers & Ballads ===,9355587
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The statement detailed that he would be taking a significant break from touring in 2015 in order to spend time with his wife and son as well as to write new music for his upcoming album and, in 2016, he planned to release his sixth album and return to touring with a full live band.",3,31,== Career == | === 2015–2019: Bangers & Ballads ===,9355587
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The statement detailed that he would be taking a significant break from touring in 2015 in order to spend time with his wife and son as well as to write new music for his upcoming album and, in 2016, he planned to release his sixth album and return to touring with a full live band.",3,31,== Career == | === 2015–2019: Bangers & Ballads ===,9355587
8 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 8 June, Example revealed on Twitter that ""Whisky Story"", the lead single from his sixth studio album, and its music video would be revealed on 8 July.",0,32,== Career == | === 2015–2019: Bangers & Ballads ===,9355587
8 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 8 June, Example revealed on Twitter that ""Whisky Story"", the lead single from his sixth studio album, and its music video would be revealed on 8 July.",0,32,== Career == | === 2015–2019: Bangers & Ballads ===,9355587
10 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The track was available to download on 10 July, and peaked only at number 96 in the Official UK charts.",1,32,== Career == | === 2015–2019: Bangers & Ballads ===,9355587
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2015, Professor Green revealed that Example has collaborated with Takura, P Money and Big Narstie on a track called ""Access Denied"".",0,33,== Career == | === 2015–2019: Bangers & Ballads ===,9355587
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2016, Example appeared in the music video for WSTRN's ""Come Down"".",1,33,== Career == | === 2015–2019: Bangers & Ballads ===,9355587
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same month, Example confirmed that the second single from his untitled sixth album would be ""Later"" and would be a return to ""classic Example"", citing ""Changed the Way You Kissed Me"" as a reference in an interview with Russell Kane on Virgin Radio.",2,33,== Career == | === 2015–2019: Bangers & Ballads ===,9355587
