time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 6 , 1939 – December 5 , 2019","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Jerry Naylor Jackson (March 6, 1939 – December 5, 2019), known as Jerry Naylor, was an American country and rock and roll artist, broadcaster and inspirational speaker.",0,0,,22040103
late 1961,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,From late 1961 through 1964 he was The Crickets's lead vocalist.,1,0,,22040103
1964,CD,YEAR_REGEX_1,TIME,time_reference,From late 1961 through 1964 he was The Crickets's lead vocalist.,1,0,,22040103
of 12 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"By the age of 12 years, Naylor was playing that steel guitar at local honky tonks in and around Carlsbad and San Angelo, Texas, with his brother-in-law, Tommy Briggs' Hillbilly band which also featured Sherman Hamblin on fiddle and Earnest Smith lead guitar and vocals.",3,2,== Early life and career ==,22040103
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953, at the age of 14, Naylor began working at a new radio station in San Angelo, Texas called KPEP.",0,3,== Early life and career ==,22040103
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Veteran broadcaster, Joe Treadway, who with his wife Matilda (Tillie) would become Naylor's foster parents when his mother died in 1955, hired Naylor and taught him to be a disc jockey, radio commercial salesman and radio maintenance engineer.",1,3,== Early life and career ==,22040103
now,RB,TIMELINE_REGEX,TIME,time_reference,"KPEP was co-owned by Joe Treadway and Dave Stone (Pinkstone) who also owned the, now legendary, KDAV radio station in Lubbock, Texas where Buddy Holly was also an on-air performer with Bob Montgomery, ""Buddy & Bob"".",3,3,== Early life and career ==,22040103
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"After hearing and playing Elvis Presley's ""That's Alright Mama"" Sun Records recording, Naylor was backed by a Trio from San Angelo called the Cavaliers at a talent show there in 1956.",2,5,== Early life and career ==,22040103
1956,CD,YEAR_REGEX_1,TIME,time_reference,"After hearing and playing Elvis Presley's ""That's Alright Mama"" Sun Records recording, Naylor was backed by a Trio from San Angelo called the Cavaliers at a talent show there in 1956.",2,5,== Early life and career ==,22040103
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, Naylor became the lead singer for the Crickets.",0,7,== Early life and career == | === Career with The Crickets ===,22040103
