time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
27 April 1927 – 3 June 1995,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Joaquín Prat Carreras (27 April 1927 – 3 June 1995) was one of the best-known Spanish radio and television presenters.,0,0,,60807634
presenters,NNS,TIMELINE_REGEX,TIME,time_reference,Joaquín Prat Carreras (27 April 1927 – 3 June 1995) was one of the best-known Spanish radio and television presenters.,0,0,,60807634
27 April 1927,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Joaquín Prat was born in Xàtiva on 27 April 1927.,0,2,== Biography ==,60807634
1959,CD,YEAR_REGEX_1,TIME,time_reference,In 1959 he joined Radio Nacional de España.,2,2,== Biography ==,60807634
1987,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared on Cadena SER until 1987, with iconic shows such as Mañanas de Radio Madrid, Ustedes son formidables, Radio Madrid madrugada, and Carrusel Deportivo.",4,2,== Biography ==,60807634
1987 to 1990,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was on Cadena COPE from 1987 to 1990 with Vivir es formidable and Tiempo de juego, and on Radio Nacional de España beginning in 1990 with Apúntate 5 and La peña.",5,2,== Biography ==,60807634
1990,CD,YEAR_REGEX_1,TIME,time_reference,"He was on Cadena COPE from 1987 to 1990 with Vivir es formidable and Tiempo de juego, and on Radio Nacional de España beginning in 1990 with Apúntate 5 and La peña.",5,2,== Biography ==,60807634
1968,CD,YEAR_REGEX_1,TIME,time_reference,"On television he made his debut with the popular game show Un millón para el mejor (1968), where he would remain for a year before being replaced by José Luis Pécker.",0,3,== Biography ==,60807634
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On television he made his debut with the popular game show Un millón para el mejor (1968), where he would remain for a year before being replaced by José Luis Pécker.",0,3,== Biography ==,60807634
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year he began his professional pairing with Laurita Valenzuela on the musical show Galas del sábado (1968–1970), by Fernando García de la Vega, which achieved enormous popularity.",1,3,== Biography ==,60807634
1968–1970,CD,YEAR_REGEX_1,TIME,time_reference,"That same year he began his professional pairing with Laurita Valenzuela on the musical show Galas del sábado (1968–1970), by Fernando García de la Vega, which achieved enormous popularity.",1,3,== Biography ==,60807634
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"He would also appear together with the actress and presenter on Canción 71, a similar program.",2,3,== Biography ==,60807634
1988 to 1993,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1988 to 1993 he presented El precio justo (the Spanish edition of The Price Is Right), a game show on which he made famous the exclamation ¡A jugar!",0,4,== Biography ==,60807634
1971,CD,YEAR_REGEX_1,TIME,time_reference,"A la española (1971), musical program",0,6,== Biography ==,60807634
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Siempre en domingo (1971), with Manuel Martín Ferrand",0,7,== Biography ==,60807634
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Cambie su suerte (1974), with José Luis Pécker",0,8,== Biography ==,60807634
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Destino Argentina (1978), game show about the FIFA World Cup",0,9,== Biography ==,60807634
1980–1981,CD,YEAR_REGEX_1,TIME,time_reference,"Cosas (1980–1981), with Mónica Randall and Marisa Abad",0,10,== Biography ==,60807634
1981–1982,CD,YEAR_REGEX_1,TIME,time_reference,"Otras cosas (1981–1982), with Lola Martínez, Mari Ángeles Morales, Elena Escobar, and Isabel Bauzá",0,11,== Biography ==,60807634
1993–1994,CD,YEAR_REGEX_1,TIME,time_reference,"Noches de gala (1993–1994), with Miriam Díaz-Aroca",0,12,== Biography ==,60807634
1994,CD,YEAR_REGEX_1,TIME,time_reference,"(1994)He received two Ondas Awards: in 1970 (National Television) as Best Presenter, and in 1989 (National Radio) for Vivir es formidable.",1,13,== Biography ==,60807634
