time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1921,CD,YEAR_REGEX_1,TIME,time_reference,"It was also about this time that Varèse began work on his first composition in the United States, Amériques, which was finished in 1921 but would remain unperformed until 1926, when it was premiered by the Philadelphia Orchestra, conducted by Leopold Stokowski (who had already performed Hyperprism in 1924 and would premiere Arcana in 1927).",0,9,== Life and career == | === Early years in the United States ===,42821450
1926,CD,YEAR_REGEX_1,TIME,time_reference,"It was also about this time that Varèse began work on his first composition in the United States, Amériques, which was finished in 1921 but would remain unperformed until 1926, when it was premiered by the Philadelphia Orchestra, conducted by Leopold Stokowski (who had already performed Hyperprism in 1924 and would premiere Arcana in 1927).",0,9,== Life and career == | === Early years in the United States ===,42821450
1924,CD,YEAR_REGEX_1,TIME,time_reference,"It was also about this time that Varèse began work on his first composition in the United States, Amériques, which was finished in 1921 but would remain unperformed until 1926, when it was premiered by the Philadelphia Orchestra, conducted by Leopold Stokowski (who had already performed Hyperprism in 1924 and would premiere Arcana in 1927).",0,9,== Life and career == | === Early years in the United States ===,42821450
1927,CD,YEAR_REGEX_1,TIME,time_reference,"It was also about this time that Varèse began work on his first composition in the United States, Amériques, which was finished in 1921 but would remain unperformed until 1926, when it was premiered by the Philadelphia Orchestra, conducted by Leopold Stokowski (who had already performed Hyperprism in 1924 and would premiere Arcana in 1927).",0,9,== Life and career == | === Early years in the United States ===,42821450
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"(He still retained Bourgogne, but destroyed the score in a fit of depression many years later.)",3,9,== Life and career == | === Early years in the United States ===,42821450
July 1921,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The ICG's manifesto in July 1921 included the statement, ""[t]he present day composers refuse to die.",1,10,== Life and career == | === Early years in the United States ===,42821450
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"The ICG's manifesto in July 1921 included the statement, ""[t]he present day composers refuse to die.",1,10,== Life and career == | === Early years in the United States ===,42821450
presentation,NN,TIMELINE_REGEX,TIME,time_reference,"They have realised the necessity of banding together and fighting for the right of each individual to secure a fair and free presentation of his work.""",2,10,== Life and career == | === Early years in the United States ===,42821450
1922,CD,YEAR_REGEX_1,TIME,time_reference,"In 1922, Varèse visited Berlin where he founded a similar German organisation with Busoni.",3,10,== Life and career == | === Early years in the United States ===,42821450
an evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,Varèse contributed a poem to the Dadaist magazine 391 after an evening of drinking with Francis Picabia on the Brooklyn Bridge.,0,11,== Life and career == | === Early years in the United States ===,42821450
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, he met Louise Norton, who edited another Dadaist magazine, Rogue, with her then-husband.",2,11,== Life and career == | === Early years in the United States ===,42821450
the first half of the 1920s,DT JJ NN IN DT CD,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER MODIFIER MODIFIER TIME,time_reference,"Specifically, during the first half of the 1920s, he composed Offrandes, Hyperprism, Octandre, and Intégrales.",1,12,== Life and career == | === Early years in the United States ===,42821450
October 1927,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He took American citizenship in October 1927.,0,13,== Life and career == | === Early years in the United States ===,42821450
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After arriving in the USA Varèse commonly used the form 'Edgar' for his first name but reverted to 'Edgard', not entirely consistently, from the 1940s.",1,13,== Life and career == | === Early years in the United States ===,42821450
1928,CD,YEAR_REGEX_1,TIME,time_reference,"In 1928, Varèse returned to Paris to alter one of the parts in Amériques to include the recently constructed ondes Martenot.",0,15,== Life and career == | === Life in Paris ===,42821450
the recently,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In 1928, Varèse returned to Paris to alter one of the parts in Amériques to include the recently constructed ondes Martenot.",0,15,== Life and career == | === Life in Paris ===,42821450
Around 1930,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around 1930, he composed Ionisation, the first Classical work to feature solely percussion instruments.",1,15,== Life and career == | === Life in Paris ===,42821450
1928,CD,YEAR_REGEX_1,TIME,time_reference,"In 1928, when he was asked about jazz, he said it was not representative of America but instead was, ""a negro product, exploited by the Jews.",0,16,== Life and career == | === Life in Paris ===,42821450
1931,CD,YEAR_REGEX_1,TIME,time_reference,"In 1931, he was the best man at the wedding of his friend Nicolas Slonimsky in Paris.",2,16,== Life and career == | === Life in Paris ===,42821450
1933,CD,YEAR_REGEX_1,TIME,time_reference,"In 1933, while still in Paris, he wrote to the Guggenheim Foundation and Bell Laboratories in an attempt to receive a grant to develop an electronic music studio.",3,16,== Life and career == | === Life in Paris ===,42821450
1934,CD,YEAR_REGEX_1,TIME,time_reference,"His next composition, Ecuatorial, was completed in 1934, and contained parts for two fingerboard Theremin cellos, along with winds, percussion, and a bass singer.",4,16,== Life and career == | === Life in Paris ===,42821450
"April 15 , 1934","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Slonimsky conducted its premiere in New York on April 15, 1934.",6,16,== Life and career == | === Life in Paris ===,42821450
1936,CD,YEAR_REGEX_1,TIME,time_reference,"In 1936, he wrote his solo flute piece, Density 21.5.",1,18,== Life and career == | === Back in the United States ===,42821450
"November 12 , 1936","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He also promoted the theremin in his Western travels, and demonstrated one at a lecture at the University of New Mexico in Albuquerque on November 12, 1936.",2,18,== Life and career == | === Back in the United States ===,42821450
late 1938,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By the time Varèse returned to New York in late 1938, Theremin had returned to Russia.",4,18,== Life and career == | === Back in the United States ===,42821450
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ionisation had also been the first work by Varèse to be recorded in the 1930s, conducted by Nicolas Slonimsky and issued on 78rpm Columbia 4095M. Likewise, Octandre was recorded and issued on 78rpm discs in the later 1930s, complete (New Music Quarterly Recordings 1411) and as an excerpt (3rd movement, Columbia DB1791 in Volume V of their History of Music).",2,19,== Life and career == | === Back in the United States ===,42821450
the later 1930s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Ionisation had also been the first work by Varèse to be recorded in the 1930s, conducted by Nicolas Slonimsky and issued on 78rpm Columbia 4095M. Likewise, Octandre was recorded and issued on 78rpm discs in the later 1930s, complete (New Music Quarterly Recordings 1411) and as an excerpt (3rd movement, Columbia DB1791 in Volume V of their History of Music).",2,19,== Life and career == | === Back in the United States ===,42821450
Quarterly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Ionisation had also been the first work by Varèse to be recorded in the 1930s, conducted by Nicolas Slonimsky and issued on 78rpm Columbia 4095M. Likewise, Octandre was recorded and issued on 78rpm discs in the later 1930s, complete (New Music Quarterly Recordings 1411) and as an excerpt (3rd movement, Columbia DB1791 in Volume V of their History of Music).",2,19,== Life and career == | === Back in the United States ===,42821450
1411,CD,YEAR_REGEX_1,TIME,time_reference,"Ionisation had also been the first work by Varèse to be recorded in the 1930s, conducted by Nicolas Slonimsky and issued on 78rpm Columbia 4095M. Likewise, Octandre was recorded and issued on 78rpm discs in the later 1930s, complete (New Music Quarterly Recordings 1411) and as an excerpt (3rd movement, Columbia DB1791 in Volume V of their History of Music).",2,19,== Life and career == | === Back in the United States ===,42821450
a 1948,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Le Roy was the soloist also on a 1948 (78rpm) recording of Density 21.5 (New Music Recordings 1000).,3,19,== Life and career == | === Back in the United States ===,42821450
1000,CD,YEAR_REGEX_1,TIME,time_reference,Le Roy was the soloist also on a 1948 (78rpm) recording of Density 21.5 (New Music Recordings 1000).,3,19,== Life and career == | === Back in the United States ===,42821450
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"When, in the late 1950s, Varèse was approached by a publisher about making Ecuatorial available, there were very few theremins—let alone fingerboard theremins—to be found, so he rewrote/relabelled the part for ondes Martenot.",4,19,== Life and career == | === Back in the United States ===,42821450
1961,CD,YEAR_REGEX_1,TIME,time_reference,This new version was premiered in 1961.,5,19,== Life and career == | === Back in the United States ===,42821450
2002,CD,YEAR_REGEX_1,TIME,time_reference,"(Ecuatorial has been performed again with fingerboard theremins in Buffalo, New York, in 2002 and at the Holland Festival, Amsterdam, in 2009.)",6,19,== Life and career == | === Back in the United States ===,42821450
2009,CD,YEAR_REGEX_1,TIME,time_reference,"(Ecuatorial has been performed again with fingerboard theremins in Buffalo, New York, in 2002 and at the Holland Festival, Amsterdam, in 2009.)",6,19,== Life and career == | === Back in the United States ===,42821450
of the first half of the nineteenth century,IN DT JJ NN IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"Józef Maria Hoene-Wroński, the Polish physicist, chemist, musicologist and philosopher of the first half of the nineteenth century, defined music as 'the corporealization of the intelligence that is in sounds.'",1,22,== Life and career == | === Background in science ===,42821450
1903 to 1905,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Varèse began his music studies with Vincent d'Indy (conducting) at the Schola Cantorum de Paris from 1903 to 1905.,0,23,== Life and career == | === Background in science ===,42821450
the late 1920s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"From the late 1920s to the end of the 1930s, Varèse's principal creative energies went into two ambitious projects which were never realized, and much of whose material was destroyed, though some elements from them seem to have gone into smaller works.",0,25,== Life and career == | === Unfinished projects ===,42821450
the end of the 1930s,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"From the late 1920s to the end of the 1930s, Varèse's principal creative energies went into two ambitious projects which were never realized, and much of whose material was destroyed, though some elements from them seem to have gone into smaller works.",0,25,== Life and career == | === Unfinished projects ===,42821450
1928–1932,CD,YEAR_REGEX_1,TIME,time_reference,"This second form, on which Varèse worked in Paris in 1928–1932, had a libretto by Alejo Carpentier, Georges Ribemont-Dessaignes and Robert Desnos.",3,25,== Life and career == | === Unfinished projects ===,42821450
Nightmare,NNP,DAY_TIME_REGEX,TIME,time_reference,"Varèse sought input on the text from Henry Miller, who suggests in The Air-Conditioned Nightmare that this grandiose conception—also ultimately unrealized—eventually metamorphosed into Déserts.",3,26,== Life and career == | === Unfinished projects ===,42821450
ten years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Nevertheless, he used some of the material from Espace in his short Étude pour espace, virtually the only work that had appeared from his pen for over ten years when it was premiered in 1947.",5,26,== Life and career == | === Unfinished projects ===,42821450
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Nevertheless, he used some of the material from Espace in his short Étude pour espace, virtually the only work that had appeared from his pen for over ten years when it was premiered in 1947.",5,26,== Life and career == | === Unfinished projects ===,42821450
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"According to Chou Wen-chung, Varèse made various contradictory revisions to Étude pour espace which made it impossible to perform again, but the 2009 Holland Festival, which offered a 'complete works' of Varèse over the weekend of 12–14 June 2009, persuaded Chou to make a new performing version (using similar brass and woodwind forces to Déserts and making use of spatialized sound projection).",6,26,== Life and career == | === Unfinished projects ===,42821450
the weekend,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"According to Chou Wen-chung, Varèse made various contradictory revisions to Étude pour espace which made it impossible to perform again, but the 2009 Holland Festival, which offered a 'complete works' of Varèse over the weekend of 12–14 June 2009, persuaded Chou to make a new performing version (using similar brass and woodwind forces to Déserts and making use of spatialized sound projection).",6,26,== Life and career == | === Unfinished projects ===,42821450
of 12–14 June 2009,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"According to Chou Wen-chung, Varèse made various contradictory revisions to Étude pour espace which made it impossible to perform again, but the 2009 Holland Festival, which offered a 'complete works' of Varèse over the weekend of 12–14 June 2009, persuaded Chou to make a new performing version (using similar brass and woodwind forces to Déserts and making use of spatialized sound projection).",6,26,== Life and career == | === Unfinished projects ===,42821450
Sunday 14 June,NNP CD NNP,WEEK_REGEX DIGIT_REGEX_1 MONTH_REGEX,TIME NUMERAL TIME,time_reference,"This was premiered at the Gashouder concert hall, Westergasfabriek, Amsterdam by Asko/Schönberg Ensemble and Cappella Amsterdam on Sunday 14 June, conducted by Péter Eötvös.",7,26,== Life and career == | === Unfinished projects ===,42821450
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By the early 1950s, Varèse was in dialogue with a new generation of composers, such as Pierre Boulez and Luigi Dallapiccola.",0,28,== Life and career == | === International recognition ===,42821450
the 1958,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Le Corbusier was commissioned by Philips to present a pavilion at the 1958 World Fair and insisted (against the sponsors' resistance) on working with Varèse, who developed his Poème électronique for the venue, where it was heard by an estimated two million people.",3,28,== Life and career == | === International recognition ===,42821450
presentation,NN,TIMELINE_REGEX,TIME,time_reference,"Received with mixed reviews, this piece challenged audience expectations and traditional means of composing, breathing life into electronic synthesis and presentation.",5,28,== Life and career == | === International recognition ===,42821450
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, he was asked to join the Royal Swedish Academy of Music, and in 1963 he received the premier Koussevitzky International Recording Award.",0,29,== Life and career == | === International recognition ===,42821450
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, he was asked to join the Royal Swedish Academy of Music, and in 1963 he received the premier Koussevitzky International Recording Award.",0,29,== Life and career == | === International recognition ===,42821450
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, Edgard Varese was awarded the Edward MacDowell Medal by the MacDowell Colony.",0,30,== Life and career == | === International recognition ===,42821450
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In his formative years, Varèse was greatly impressed by Medieval and Renaissance music – in his career, he founded and conducted several choirs devoted to this repertoire – as well as the music of Alexander Scriabin, Erik Satie, Claude Debussy, Hector Berlioz and Richard Strauss.",0,32,== Musical influences ==,42821450
Medieval,NNP,TIMELINE_REGEX,TIME,time_reference,"In his formative years, Varèse was greatly impressed by Medieval and Renaissance music – in his career, he founded and conducted several choirs devoted to this repertoire – as well as the music of Alexander Scriabin, Erik Satie, Claude Debussy, Hector Berlioz and Richard Strauss.",0,32,== Musical influences ==,42821450
of Spring,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"There are also clear influences or reminiscences of Stravinsky's early works, specifically Petrushka and The Rite of Spring, on Arcana.",1,32,== Musical influences ==,42821450
1958 and 1960,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The conductor of modern music, Robert Craft, recorded two LP volumes of Varèse music in 1958 and 1960 with percussion, brass, and wind sections from the Columbia Symphony Orchestra for Columbia Records (Columbia LP catalog Nos. MS6146 and MS6362).",0,38,== Students and influence == | === Influence on classical music ===,42821450
the 1960s and 1970s,DT NNS CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Varèse's emphasis on timbre, rhythm, and new technologies inspired a generation of musicians who came of age during the 1960s and 1970s.",0,40,== Students and influence == | === Influence on popular music ===,42821450
1950,CD,YEAR_REGEX_1,TIME,time_reference,"The first album Zappa heard was released on LP by EMS Recordings in 1950, and included Intégrales, Density 21.5, Ionisation, and Octandre.",2,40,== Students and influence == | === Influence on popular music ===,42821450
"December 21 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On Zappa's 15th birthday, December 21, 1955, his mother allowed him an expensive long-distance call to Varèse's home in New York City.",3,40,== Students and influence == | === Influence on popular music ===,42821450
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the liner notes of his early albums, he often subtly misquoted the ICG manifesto, ""The present day composer refuses to die.""",10,40,== Students and influence == | === Influence on popular music ===,42821450
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Keyboard player Robert Lamm of the jazz-rock band Chicago wrote the track ""A Hit By Varèse"" for the album Chicago V (1972).",0,43,== Students and influence == | === Tributes ===,42821450
2006,CD,YEAR_REGEX_1,TIME,time_reference,"American saxophonist and composer John Zorn was inspired by Varèse for his 2006 album Moonchild: Songs Without Words, the first installation of a series of 6.",0,44,== Students and influence == | === Tributes ===,42821450
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Alan Clayson included an arrangement of ""Un grand sommeil noir"" on his album One Dover Soul (2012)",0,45,== Students and influence == | === Tributes ===,42821450
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"On several occasions, Varèse speculated on the specific ways in which technology would change music in the future.",0,48,== Musical philosophy and composition == | === Predictions ===,42821450
1936,CD,YEAR_REGEX_1,TIME,time_reference,"In 1936, he predicted musical machines that would be able to perform music as soon as a composer inputs his score.",1,48,== Musical philosophy and composition == | === Predictions ===,42821450
of the future,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"These machines would be able to play ""any number of frequencies,"" and therefore the score of the future would need to be ""seismographic"" in order to illustrate their full potential.",2,48,== Musical philosophy and composition == | === Predictions ===,42821450
1939,CD,YEAR_REGEX_1,TIME,time_reference,"In 1939, he expanded on this concept, declaring that with this machine ""anyone will be able to press a button to release music exactly as the composer wrote it—exactly like opening up a book.""",3,48,== Musical philosophy and composition == | === Predictions ===,42821450
the 1950s and 1960s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,Varèse would not realize these predictions until his tape experiments in the 1950s and 1960s.,4,48,== Musical philosophy and composition == | === Predictions ===,42821450
1906,CD,YEAR_REGEX_1,TIME,time_reference,"Un grand sommeil noir, song to a text by Paul Verlaine for voice and piano (1906)",0,52,== Works ==,42821450
1918–1921,CD,YEAR_REGEX_1,TIME,time_reference,Amériques for large orchestra (1918–1921; revised 1927),0,53,== Works ==,42821450
1927,CD,YEAR_REGEX_1,TIME,time_reference,Amériques for large orchestra (1918–1921; revised 1927),0,53,== Works ==,42821450
1921,CD,YEAR_REGEX_1,TIME,time_reference,Offrandes for soprano and chamber orchestra (poems by Vicente Huidobro and José Juan Tablada)(1921),0,54,== Works ==,42821450
1922–1923,CD,YEAR_REGEX_1,TIME,time_reference,Hyperprism for wind and percussion (1922–1923),0,55,== Works ==,42821450
1923,CD,YEAR_REGEX_1,TIME,time_reference,Octandre for seven wind instruments and double bass (1923),0,56,== Works ==,42821450
1924–1925,CD,YEAR_REGEX_1,TIME,time_reference,Intégrales for wind and percussion (1924–1925),0,57,== Works ==,42821450
1925–1927,CD,YEAR_REGEX_1,TIME,time_reference,Arcana for large orchestra (1925–1927),0,58,== Works ==,42821450
1929–1931,CD,YEAR_REGEX_1,TIME,time_reference,Ionisation for 13 percussion players (1929–1931),0,59,== Works ==,42821450
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Ecuatorial for bass voice (or unison male chorus), brass, organ, percussion and theremins (revised for ondes-martenots in 1961) (text by Francisco Ximénez) (1932–1934)",0,60,== Works ==,42821450
1932–1934,CD,YEAR_REGEX_1,TIME,time_reference,"Ecuatorial for bass voice (or unison male chorus), brass, organ, percussion and theremins (revised for ondes-martenots in 1961) (text by Francisco Ximénez) (1932–1934)",0,60,== Works ==,42821450
1936,CD,YEAR_REGEX_1,TIME,time_reference,Density 21.5 for solo flute (1936),0,61,== Works ==,42821450
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Tuning Up for orchestra (sketched 1946; completed by Chou Wen-chung, 1998)",0,62,== Works ==,42821450
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Tuning Up for orchestra (sketched 1946; completed by Chou Wen-chung, 1998)",0,62,== Works ==,42821450
