time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Awards flooded in (Félix for the Pop-Rock Album, Singer-Songwriter and Show of the Year, in the singer-songwriter category), sales went wild (the album was certified Platinum), and titles like Les deux printemps, Sortez-moi de moi and Les Temps fous (Félix for Videoclip of the Year) topped the charts.",1,4,== Biography ==,3693842
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Awards flooded in (Félix for the Pop-Rock Album, Singer-Songwriter and Show of the Year, in the singer-songwriter category), sales went wild (the album was certified Platinum), and titles like Les deux printemps, Sortez-moi de moi and Les Temps fous (Félix for Videoclip of the Year) topped the charts.",1,4,== Biography ==,3693842
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,5,== Biography ==,3693842
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Daniel Bélanger toured, revealing an artist able to inhabit the whole stage performing solo, with music and comic monologues; this led to the recording of an unusual album, Tricycle (1999), featuring excerpts from performances recorded at different points in his career.",1,5,== Biography ==,3693842
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000: Daniel Bélanger thrilled his fans with Erreur d’impression, a collection of 150 whimsical stories and reflections bordering on the absurd, and founded the publishing house Coronet liv.",0,6,== Biography ==,3693842
October 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"With the album Rêver mieux (certified Platinum) released in October 2001, Bélanger employed electro sounds with playful inspiration and wowed his fans.",0,7,== Biography ==,3693842
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Rêver mieux was showered with tributes (seven ADISQ awards in 2002, including Pop-Rock Album of the Year, and the following year, the ADISQ award for Videoclip of the Year for Dans un Spoutnik, the Juno Award for Francophone Album of the Year, and various other distinctions).",1,7,== Biography ==,3693842
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Rêver mieux was showered with tributes (seven ADISQ awards in 2002, including Pop-Rock Album of the Year, and the following year, the ADISQ award for Videoclip of the Year for Dans un Spoutnik, the Juno Award for Francophone Album of the Year, and various other distinctions).",1,7,== Biography ==,3693842
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Rêver mieux was showered with tributes (seven ADISQ awards in 2002, including Pop-Rock Album of the Year, and the following year, the ADISQ award for Videoclip of the Year for Dans un Spoutnik, the Juno Award for Francophone Album of the Year, and various other distinctions).",1,7,== Biography ==,3693842
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Rêver mieux was showered with tributes (seven ADISQ awards in 2002, including Pop-Rock Album of the Year, and the following year, the ADISQ award for Videoclip of the Year for Dans un Spoutnik, the Juno Award for Francophone Album of the Year, and various other distinctions).",1,7,== Biography ==,3693842
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Rêver mieux was showered with tributes (seven ADISQ awards in 2002, including Pop-Rock Album of the Year, and the following year, the ADISQ award for Videoclip of the Year for Dans un Spoutnik, the Juno Award for Francophone Album of the Year, and various other distinctions).",1,7,== Biography ==,3693842
2000,CD,YEAR_REGEX_1,TIME,time_reference,Daniel Bélanger has also made successful inroads into the world of film music (nomination for the Genie Award for Best Original Song for the movie theme Le Dernier souffle in 2000; Jutra for Best Music for L’Audition in 2006).,0,8,== Biography ==,3693842
2006,CD,YEAR_REGEX_1,TIME,time_reference,Daniel Bélanger has also made successful inroads into the world of film music (nomination for the Genie Award for Best Original Song for the movie theme Le Dernier souffle in 2000; Jutra for Best Music for L’Audition in 2006).,0,8,== Biography ==,3693842
April 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"L'Échec du matériel, in stores April 2007, is an album just as poetic and melodious as Rêver mieux, but more rooted in the concerns and aspirations of his contemporaries.",0,9,== Biography ==,3693842
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Belanger won the 2008 Juno Award for Francophone Album of the Year for L'Échec du matériel.,0,10,== Biography ==,3693842
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Belanger won the 2008 Juno Award for Francophone Album of the Year for L'Échec du matériel.,0,10,== Biography ==,3693842
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2009, he released his album Nous and, once again, won the Félix for the Pop-Rock Album in 2010.",1,10,== Biography ==,3693842
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In November 2009, he released his album Nous and, once again, won the Félix for the Pop-Rock Album in 2010.",1,10,== Biography ==,3693842
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 he wrote the music for the French musical Les Belles-Soeurs and its 2014 English adaptation, Belles Soeurs: The musical.",0,11,== Biography ==,3693842
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 he wrote the music for the French musical Les Belles-Soeurs and its 2014 English adaptation, Belles Soeurs: The musical.",0,11,== Biography ==,3693842
2018,CD,YEAR_REGEX_1,TIME,time_reference,In 2018 his album Paloma was named Francophone album of the year at the Juno Awards.,0,12,== Biography ==,3693842
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,In 2018 his album Paloma was named Francophone album of the year at the Juno Awards.,0,12,== Biography ==,3693842
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020 he appeared as a guest vocalist on ""Signal"", a track on electronic musician CRi's album Juvenile.",1,12,== Biography ==,3693842
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year he released Travelling, an album of instrumental music inspired by film soundtracks.",2,12,== Biography ==,3693842
1992,CD,YEAR_REGEX_1,TIME,time_reference,Ensorcelée (1992),0,15,== Videography ==,3693842
1992,CD,YEAR_REGEX_1,TIME,time_reference,Les temps fous (1992),0,16,== Videography ==,3693842
1996,CD,YEAR_REGEX_1,TIME,time_reference,Le parapluie (1996),0,17,== Videography ==,3693842
2002,CD,YEAR_REGEX_1,TIME,time_reference,Chante encore (2002),0,18,== Videography ==,3693842
2002,CD,YEAR_REGEX_1,TIME,time_reference,Spoutnik (2002),0,19,== Videography ==,3693842
2009,CD,YEAR_REGEX_1,TIME,time_reference,Reste (2009),0,20,== Videography ==,3693842
