time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 19 , 1934 – June 10 , 1998","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Bobby Bryant (May 19, 1934 – June 10, 1998) was an American jazz trumpeter and flugelhornist.",0,0,,17101358
1952,CD,YEAR_REGEX_1,TIME,time_reference,"He moved to Chicago in 1952, where he studied at the Cosmopolitan School of Music until 1957.",1,2,== Biography ==,17101358
1957,CD,YEAR_REGEX_1,TIME,time_reference,"He moved to Chicago in 1952, where he studied at the Cosmopolitan School of Music until 1957.",1,2,== Biography ==,17101358
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Remaining in the city until 1960, he played with Red Saunders, Billy Williams, and other ensembles.",2,2,== Biography ==,17101358
1960,CD,YEAR_REGEX_1,TIME,time_reference,"He relocated to New York City in 1960 and then Los Angeles in 1961, where he became a fixture on the West Coast jazz scene.",3,2,== Biography ==,17101358
1961,CD,YEAR_REGEX_1,TIME,time_reference,"He relocated to New York City in 1960 and then Los Angeles in 1961, where he became a fixture on the West Coast jazz scene.",3,2,== Biography ==,17101358
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Perhaps his most famous solo was in the song ""L.O.V. E"" recorded with Nat King Cole in 1964.",6,2,== Biography ==,17101358
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Bryant had sustained health problems in the 1990s which reduced his activity to part-time.,0,3,== Biography ==,17101358
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Big Band Blues (Vee-Jay, 1961 [1974])",0,6,== Discography == | === As leader ===,17101358
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Big Band Blues (Vee-Jay, 1961 [1974])",0,6,== Discography == | === As leader ===,17101358
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Ain't Doing Too B-A-D, Bad (Cadet, 1967)",0,7,== Discography == | === As leader ===,17101358
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Earth Dance (Pacific Jazz, 1969)",0,8,== Discography == | === As leader ===,17101358
1969,CD,YEAR_REGEX_1,TIME,time_reference,"The Jazz Excursion into ""Hair"" (Pacific Jazz, 1969)",0,9,== Discography == | === As leader ===,17101358
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Swahili Strut (Cadet, 1971)",0,10,== Discography == | === As leader ===,17101358
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Free Again (Prestige, 1971)With Peggy Lee",0,13,== Discography == | === As arranger ===,17101358
1969,CD,YEAR_REGEX_1,TIME,time_reference,"A Natural Woman (Capitol, 1969)",0,14,== Discography == | === As arranger ===,17101358
1976,CD,YEAR_REGEX_1,TIME,time_reference,"1976)With Earth, Wind & Fire",1,17,== Discography == | === As sideman ===,17101358
Am,VBP,HALFDAY_REGEX_1,TIME,,"I Am (Columbia, 1979)With Clare Fischer",0,18,== Discography == | === As sideman ===,17101358
1979,CD,YEAR_REGEX_1,TIME,time_reference,"I Am (Columbia, 1979)With Clare Fischer",0,18,== Discography == | === As sideman ===,17101358
