time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1871–1927,CD,YEAR_REGEX_1,TIME,time_reference,"Josie Sadler (1871–1927) was for twenty years a leading American stage comedienne known for her ""Dutch"" (German) dialect routines and heavy-set appearance.",0,0,,53436480
twenty years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Josie Sadler (1871–1927) was for twenty years a leading American stage comedienne known for her ""Dutch"" (German) dialect routines and heavy-set appearance.",0,0,,53436480
1871,CD,YEAR_REGEX_1,TIME,time_reference,Josie Sadler was born as Josephine Rauscher in New York City in 1871.,0,3,== Biography == | === Early life and career ===,53436480
Pastor,NNP,TIMELINE_REGEX,TIME,time_reference,"Sadler was discovered at age 9 by Tony Pastor, and after Pastor received parental acquiescence, she appeared in Pastor's production Nursery Rhymes.",2,3,== Biography == | === Early life and career ===,53436480
Pastor,NNP,TIMELINE_REGEX,TIME,time_reference,"Sadler was discovered at age 9 by Tony Pastor, and after Pastor received parental acquiescence, she appeared in Pastor's production Nursery Rhymes.",2,3,== Biography == | === Early life and career ===,53436480
Pastor,NNP,TIMELINE_REGEX,TIME,time_reference,"Sadler was discovered at age 9 by Tony Pastor, and after Pastor received parental acquiescence, she appeared in Pastor's production Nursery Rhymes.",2,3,== Biography == | === Early life and career ===,53436480
about 4 months,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,This engagement lasted for about 4 months.,3,3,== Biography == | === Early life and career ===,53436480
the February,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Her next appearance was in the February through June 1890 production of The City Directory at the Bijou Theatre in New York, in the role of an elevator operator named ""John Smith"".",8,3,== Biography == | === Early life and career ===,53436480
June 1890,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her next appearance was in the February through June 1890 production of The City Directory at the Bijou Theatre in New York, in the role of an elevator operator named ""John Smith"".",8,3,== Biography == | === Early life and career ===,53436480
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Her German education helped make her one of the prominent ""German dialect"" comediennes of her day.",0,5,== Biography == | === Featured performer ===,53436480
August 1897,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1897 she appeared in the William Harris production Good Mr. Best, where she played the role of ""Gretchen Slowe"", which proved to be one of her favorite characters.",2,5,== Biography == | === Featured performer ===,53436480
March 1898,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her next role (March 1898) was not ""Dutch"", but as a cockney named Jemima in Monte Carlo at the Herald Square Theatre.",3,5,== Biography == | === Featured performer ===,53436480
February 1899,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1899 she was back at the Bijou for Brown's in Town as ""Frida Von Hollenbeck"", but this production was a failure.",4,5,== Biography == | === Featured performer ===,53436480
the 1899,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She is credited with originating the ""Dutch Girl"" role (the ""naïve immigrant"") on stage, in her performance in the 1899 play Prince Pro Tem.",7,5,== Biography == | === Featured performer ===,53436480
September 1899,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"September 1899 saw her as ""Tryphena Shoolz"" in the production A Million Dollars.",10,5,== Biography == | === Featured performer ===,53436480
January 1900,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following this, she appeared in the Reginald De Koven play Broadway to Tokio (January 1900), where she again sang ""Oh, If I Could Only get a Decent Sleep"".",11,5,== Biography == | === Featured performer ===,53436480
1902,CD,YEAR_REGEX_1,TIME,time_reference,She starred in The Silver Slipper in 1902.,14,5,== Biography == | === Featured performer ===,53436480
1903,CD,YEAR_REGEX_1,TIME,time_reference,"The biggest success of her stage career came in 1903, in the vehicle Peggy from Paris.",15,5,== Biography == | === Featured performer ===,53436480
1908,CD,YEAR_REGEX_1,TIME,time_reference,"In 1908 she headlined with Charles A. Bigelow in the play A Waltz Dream, where she played the role of ""Fifi"", a bass drummer.",17,5,== Biography == | === Featured performer ===,53436480
this year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,It was this year that her phonograph records began to appear.,18,5,== Biography == | === Featured performer ===,53436480
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year she appeared as ""Miss Tiny Daly"" in the play The Mimic World, which ran for 100 performances at the Moorish Casino Theatre and the Grand Opera House.",19,5,== Biography == | === Featured performer ===,53436480
November and December 1910,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Her next theatrical appointment was in Lew Fields' The Jolly Bachelors, followed by, at the Globe Theatre, The Bachelor Belles, which ran for 32 performances through November and December 1910.",20,5,== Biography == | === Featured performer ===,53436480
the Summer 1911,DT NNP CD,PREFIX_REGEX_1 SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,She appeared in a play entitled Will O' Th' Wisp for the Summer 1911 season at Chicago's Studebaker Theater and was among the featured performers of the 1912 Ziegfeld Follies.,22,5,== Biography == | === Featured performer ===,53436480
of the 1912,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,She appeared in a play entitled Will O' Th' Wisp for the Summer 1911 season at Chicago's Studebaker Theater and was among the featured performers of the 1912 Ziegfeld Follies.,22,5,== Biography == | === Featured performer ===,53436480
March 1913,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Sadler joined Vitagraph in March 1913.,0,7,== Biography == | === Film and later career ===,53436480
May 1913,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her first appearance on film was shown May 1913, in support of Norma Talmadge's Omens and Oracles.",1,7,== Biography == | === Film and later career ===,53436480
1914,CD,YEAR_REGEX_1,TIME,time_reference,"In 1914 she made a series of five comedy films for Vitagraph which co-starred Billy Quirk, entitled ""Josie Comedies"".",2,7,== Biography == | === Film and later career ===,53436480
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After two years at Vitagraph, Sadler moved to the World Film Corporation and appeared in the feature film What Happened to Jones?",4,7,== Biography == | === Film and later career ===,53436480
1915,CD,YEAR_REGEX_1,TIME,time_reference,in 1915.,5,7,== Biography == | === Film and later career ===,53436480
the 1916,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She continued to work on the stage, appearing as ""Alma"" in the 1916 production The Blue Envelope.",6,7,== Biography == | === Film and later career ===,53436480
1918,CD,YEAR_REGEX_1,TIME,time_reference,"Sadler retired from show business in 1918 in order to run her husband's (at this point no longer Mr. Lennox, but a Mr. Geddes) electrical research business, subsequent to his death.",0,9,== Biography == | === Businesswoman and death ===,53436480
now,RB,TIMELINE_REGEX,TIME,time_reference,She was now known as Josephine S. Geddes.,1,9,== Biography == | === Businesswoman and death ===,53436480
1927,CD,YEAR_REGEX_1,TIME,time_reference,She died in 1927.,6,9,== Biography == | === Businesswoman and death ===,53436480
1908,CD,YEAR_REGEX_1,TIME,time_reference,Sadler's recordings appeared in the market in 1908.,0,14,== Discography ==,53436480
"March , 1909","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Victor first announced Sadler recordings for sale March, 1909.",3,14,== Discography ==,53436480
16783,CD,YEAR_REGEX_1,TIME,time_reference,"Paired with ""Tipperary"" by Billy Murray on Victor 16783, Sadler's recording of ""Hilda Loses her Job"", a comedy routine with an uncredited Len Spencer remained in the Victor catalogue until 1923.",4,14,== Discography ==,53436480
1923,CD,YEAR_REGEX_1,TIME,time_reference,"Paired with ""Tipperary"" by Billy Murray on Victor 16783, Sadler's recording of ""Hilda Loses her Job"", a comedy routine with an uncredited Len Spencer remained in the Victor catalogue until 1923.",4,14,== Discography ==,53436480
"December 31 , 1908","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her biggest stage hit ""If I Could Only Get Some Sleep"" was recorded for Victor December 31, 1908, but never released.",8,14,== Discography ==,53436480
1897,CD,YEAR_REGEX_1,TIME,time_reference,"Sadler humorously writes about her life as an actress, 1897",0,20,== External links ==,53436480
1904,CD,YEAR_REGEX_1,TIME,time_reference,"5 jokes attributed to Josie Sadler, 1904",0,21,== External links ==,53436480
