time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
3rd May 1943,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Laraaji (born Edward Larry Gordon, 3rd May 1943) is an American multi-instrumentalist specializing in piano, zither and mbira.",0,0,,2014058
the 1980,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His albums include  the 1980 release Ambient 3: Day of Radiance, produced by Brian Eno as part of his Ambient series.",1,0,,2014058
Day,NN,TIME_UNIT_REGEX,TIME,time_reference,"His albums include  the 1980 release Ambient 3: Day of Radiance, produced by Brian Eno as part of his Ambient series.",1,0,,2014058
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Born Edward Larry Gordon in Philadelphia, he studied violin, piano, trombone and voice in his early years in New Jersey.",0,2,== Early life and career ==,2014058
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1970s, he began to study Eastern mysticism and believed he'd found a new path for his music and his life.",3,2,== Early life and career ==,2014058
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"In the early 1970s, he began to study Eastern mysticism and believed he'd found a new path for his music and his life.",3,2,== Early life and career ==,2014058
1978,CD,YEAR_REGEX_1,TIME,time_reference,"By 1978, he developed enough skill to begin busking in the parks and on the sidewalks of New York.",6,2,== Early life and career ==,2014058
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He favored the northeast corner of Washington Square Park, where he would improvise for hours on end with his eyes closed.",7,2,== Early life and career ==,2014058
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year he was encountered by Brian Eno while playing in Washington Square Park, who went on to produce his most widely recognized release, Ambient 3: Day of Radiance, the third installment of Brian Eno's Ambient series.",8,2,== Early life and career ==,2014058
Day,NN,TIME_UNIT_REGEX,TIME,time_reference,"The following year he was encountered by Brian Eno while playing in Washington Square Park, who went on to produce his most widely recognized release, Ambient 3: Day of Radiance, the third installment of Brian Eno's Ambient series.",8,2,== Early life and career ==,2014058
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Celestial Vibration (Swan, 1978) – under the name Edward Larry Gordon",0,5,== Releases ==,2014058
1979,CD,YEAR_REGEX_1,TIME,time_reference,Lotus-Collage (Laraaji – 1979),0,6,== Releases ==,2014058
Day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Ambient 3: Day of Radiance (Editions EG, 1980) – produced by Brian Eno",0,7,== Releases ==,2014058
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Ambient 3: Day of Radiance (Editions EG, 1980) – produced by Brian Eno",0,7,== Releases ==,2014058
Am,VBP,HALFDAY_REGEX_1,TIME,,I Am Ocean (Celestial Vibration – 1981),0,8,== Releases ==,2014058
1981,CD,YEAR_REGEX_1,TIME,time_reference,I Am Ocean (Celestial Vibration – 1981),0,8,== Releases ==,2014058
1981,CD,YEAR_REGEX_1,TIME,time_reference,Unicorns in Paradise (Laraaji – 1981),0,9,== Releases ==,2014058
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Rhythm N' Bliss (Third Ear, 1982)",0,10,== Releases ==,2014058
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Om Namah Shivaya (Celestial Vibration, 1984)",0,11,== Releases ==,2014058
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Sun Zither (Laraaji – 1984),0,12,== Releases ==,2014058
1984,CD,YEAR_REGEX_1,TIME,time_reference,Sun Zither (Laraaji – 1984),0,12,== Releases ==,2014058
1984,CD,YEAR_REGEX_1,TIME,time_reference,Vision Songs #1 (Laraaji – 1984),0,13,== Releases ==,2014058
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Open Sky (Celestial Vibration, 1985) – with Brother Ah",0,14,== Releases ==,2014058
1985,CD,YEAR_REGEX_1,TIME,time_reference,Live at WNYC (Laraaji – 1985),0,15,== Releases ==,2014058
1985,CD,YEAR_REGEX_1,TIME,time_reference,One – All Loving One (Laraaji – 1985),0,16,== Releases ==,2014058
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Celestial Realms (Spirit Music, 1986) – with Lyghte a.k.a.",0,17,== Releases ==,2014058
1986,CD,YEAR_REGEX_1,TIME,time_reference,Once Upon a Zither (Laraaji – 1986),0,18,== Releases ==,2014058
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Essence/Universe (Audion, 1987; All Saints Records, 2011)",0,19,== Releases ==,2014058
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Essence/Universe (Audion, 1987; All Saints Records, 2011)",0,19,== Releases ==,2014058
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Music for Films III (Opal, 1988) – various artists",0,20,== Releases ==,2014058
1987,CD,YEAR_REGEX_1,TIME,time_reference,Zither Bliss (Laraaji – 1987),0,21,== Releases ==,2014058
1987,CD,YEAR_REGEX_1,TIME,time_reference,White Light Music (Laraaji – 1987),0,22,== Releases ==,2014058
1987,CD,YEAR_REGEX_1,TIME,time_reference,Urban Saint (Laraaji – 1987),0,23,== Releases ==,2014058
1987,CD,YEAR_REGEX_1,TIME,time_reference,Sol (Laraaji – 1987) – with Mark Kramer,0,24,== Releases ==,2014058
1980s,CD,YEAR_REGEX_1,TIME,time_reference,"Freeflow – I'm in Heaven (Celestial Vibration, 1980s)",0,25,== Releases ==,2014058
Am,VBP,HALFDAY_REGEX_1,TIME,,"I Am Healing (Celestial Vibration, 1980s) – with Shree Vena",0,26,== Releases ==,2014058
1980s,CD,YEAR_REGEX_1,TIME,time_reference,"I Am Healing (Celestial Vibration, 1980s) – with Shree Vena",0,26,== Releases ==,2014058
Am,VBP,HALFDAY_REGEX_1,TIME,,I Am Loved (Laraaji – 1980s),0,27,== Releases ==,2014058
1980s,CD,YEAR_REGEX_1,TIME,time_reference,I Am Loved (Laraaji – 1980s),0,27,== Releases ==,2014058
Am,VBP,HALFDAY_REGEX_1,TIME,,I Am Sky (Laraaji – 1980s),0,28,== Releases ==,2014058
1980s,CD,YEAR_REGEX_1,TIME,time_reference,I Am Sky (Laraaji – 1980s),0,28,== Releases ==,2014058
1980s,CD,YEAR_REGEX_1,TIME,time_reference,Bring Forth (Your Highest Vision) (Laraaji – 1980s),0,29,== Releases ==,2014058
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Selected New Music III (Clear Music, 1991) – various artists",0,30,== Releases ==,2014058
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Flow Goes the Universe (All Saints Records, 1992) – produced by Michael Brook",0,31,== Releases ==,2014058
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In (All Saints Records, 1995) – with Audio Active",1,32,== Releases ==,2014058
1995,CD,YEAR_REGEX_1,TIME,time_reference,Islands (Sine – 1995) – with Roger Eno,0,33,== Releases ==,2014058
1997,CD,YEAR_REGEX_1,TIME,time_reference,(Relaxation Co. – 1997),2,34,== Releases ==,2014058
1998,CD,YEAR_REGEX_1,TIME,time_reference,Divination/Sacrifice (Meta 1998) – with Bill Laswell,0,35,== Releases ==,2014058
