time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
26 September 1971,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Michael Paradinas (born 26 September 1971), better known by his stage name μ-Ziq (pronounced ""music"" or mu-zik), is an English electronic musician from Wimbledon, London.",0,0,,327251
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was associated with the electronic style intelligent dance music (IDM) during the 1990s, and recorded on Rephlex Records and Reflective Records.",1,0,,327251
1997,CD,YEAR_REGEX_1,TIME,time_reference,"His critically acclaimed 1997 album, Lunatic Harness, helped define the drill 'n' bass subgenre and was also his most successful release, selling over 100,000 copies.",2,0,,327251
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Paradinas founded the record label Planet Mu, begun in 1995, where he has championed genres such as juke and footwork.",3,0,,327251
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Paradinas was born in Charing Cross and began playing keyboards during the early 1980s, and listened to new wave music such as Orchestral Manoeuvres in the Dark (OMD), Heaven 17 and early Human League.",0,2,== History ==,327251
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He joined a few bands in the mid-1980s, then spent eight years on keyboards for the group Blue Innocence.",1,2,== History ==,327251
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, following a performance at ""The Orange"" in London, Blue Innocence broke up.",1,3,== History ==,327251
1000,CD,YEAR_REGEX_1,TIME,time_reference,"A second album Bluff Limbo was scheduled to be released in mid-1994, though only 1000 copies were published.",7,3,== History ==,327251
1996,CD,YEAR_REGEX_1,TIME,time_reference,It was re-issued by Rephlex in 1996 after Paradinas served papers on the label.,8,3,== History ==,327251
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Paradinas's first major-label release came later in 1994, after he undertook a remix project for Virgin Records: the remix EP The Auteurs Vs μ-Ziq for the britpop band the Auteurs.",9,3,== History ==,327251
1998,CD,YEAR_REGEX_1,TIME,time_reference,(Paradinas later broke with Virgin and in 1998 established Planet Mu as his own independent label).,1,4,== History ==,327251
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Written into his own contract was a provision for unlimited recording under different names, and during 1995 Paradinas unveiled three aliases and released many albums within less than a year.",2,4,== History ==,327251
less than a year,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Written into his own contract was a provision for unlimited recording under different names, and during 1995 Paradinas unveiled three aliases and released many albums within less than a year.",2,4,== History ==,327251
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The neo-electro music label Clear released his debut single under the alias Tusken Raiders (named after the Star Wars species) early in the year.,3,4,== History ==,327251
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Clear Records also released the first Paradinas alias album, Jake Slazenger MakesARacket, later in 1995.",4,4,== History ==,327251
the previously,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Although they were still audible, the LP ignored the electro influences in favour of some synthesizer figures and the previously unheard influence of jazz-funk.",5,4,== History ==,327251
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Paradinas made a style change again, mixing experimental electronic music with drum'n'bass, a similar aesthetic path taken by Squarepusher and Aphex Twin.",0,5,== History ==,327251
this year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,During this year he was also touring with popular musician Björk.,1,5,== History ==,327251
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Björk inspired the 1999 album Royal Astronomy, with its mixture of unusual vocals, strings and breakbeat.",2,5,== History ==,327251
2003,CD,YEAR_REGEX_1,TIME,time_reference,"All of his albums until 2003 were released in the US on the more mainstream label, Astralwerks.",3,5,== History ==,327251
1994,CD,YEAR_REGEX_1,TIME,time_reference,The Auteurs vs μ-Ziq (1994),0,12,== Discography == | ==== EPs ====,327251
1995,CD,YEAR_REGEX_1,TIME,time_reference,Salsa with Mesquite (1995),0,13,== Discography == | ==== EPs ====,327251
1997,CD,YEAR_REGEX_1,TIME,time_reference,Urmur Bile Trax (1997),0,14,== Discography == | ==== EPs ====,327251
1998,CD,YEAR_REGEX_1,TIME,time_reference,Brace Yourself (1998),0,15,== Discography == | ==== EPs ====,327251
1999,CD,YEAR_REGEX_1,TIME,time_reference,The Raft EP (1999),0,16,== Discography == | ==== EPs ====,327251
2013,CD,YEAR_REGEX_1,TIME,time_reference,XTEP (2013),0,17,== Discography == | ==== EPs ====,327251
2014,CD,YEAR_REGEX_1,TIME,time_reference,Rediffusion (2014),0,18,== Discography == | ==== EPs ====,327251
2017,CD,YEAR_REGEX_1,TIME,time_reference,Pthagonal EP (2017),0,19,== Discography == | ==== EPs ====,327251
2018,CD,YEAR_REGEX_1,TIME,time_reference,D Funk EP (2018),0,20,== Discography == | ==== EPs ====,327251
2022,CD,YEAR_REGEX_1,TIME,time_reference,Goodbye (2022),0,21,== Discography == | ==== EPs ====,327251
2022,CD,YEAR_REGEX_1,TIME,time_reference,Hello (2022),0,22,== Discography == | ==== EPs ====,327251
1700,CD,YEAR_REGEX_1,TIME,time_reference,Phi*1700 (U/V) (1994),0,24,== Discography == | ==== Singles ====,327251
1994,CD,YEAR_REGEX_1,TIME,time_reference,Phi*1700 (U/V) (1994),0,24,== Discography == | ==== Singles ====,327251
1997,CD,YEAR_REGEX_1,TIME,time_reference,My Little Beautiful (1997),0,25,== Discography == | ==== Singles ====,327251
1999,CD,YEAR_REGEX_1,TIME,time_reference,The Fear (1999),0,26,== Discography == | ==== Singles ====,327251
2005,CD,YEAR_REGEX_1,TIME,time_reference,Ease Up (2005),0,27,== Discography == | ==== Singles ====,327251
2018,CD,YEAR_REGEX_1,TIME,time_reference,Inclement (2018),0,28,== Discography == | ==== Singles ====,327251
2015,CD,YEAR_REGEX_1,TIME,time_reference,XTLP (2015),0,30,== Discography == | ==== Compilations ====,327251
1995,CD,YEAR_REGEX_1,TIME,time_reference,Bantha Trax (1995),0,32,== Discography == | === As Tusken Raiders / Rude Ass Tinker ===,327251
1999,CD,YEAR_REGEX_1,TIME,time_reference,Bantha Trax Vol. 2 (1999),0,33,== Discography == | === As Tusken Raiders / Rude Ass Tinker ===,327251
1999,CD,YEAR_REGEX_1,TIME,time_reference,The Motorbike Track (1999),0,34,== Discography == | === As Tusken Raiders / Rude Ass Tinker ===,327251
2001,CD,YEAR_REGEX_1,TIME,time_reference,Imperial Break (2001),0,35,== Discography == | === As Tusken Raiders / Rude Ass Tinker ===,327251
2018,CD,YEAR_REGEX_1,TIME,time_reference,Inchstar Static EP (2018),0,36,== Discography == | === As Tusken Raiders / Rude Ass Tinker ===,327251
2020,CD,YEAR_REGEX_1,TIME,time_reference,Bantha Trax Vol. 3 (2020),0,37,== Discography == | === As Tusken Raiders / Rude Ass Tinker ===,327251
2021,CD,YEAR_REGEX_1,TIME,time_reference,1-6) (2021),1,38,== Discography == | === As Tusken Raiders / Rude Ass Tinker ===,327251
2021,CD,YEAR_REGEX_1,TIME,time_reference,Boundary Road (2021),0,39,== Discography == | === As Tusken Raiders / Rude Ass Tinker ===,327251
1995,CD,YEAR_REGEX_1,TIME,time_reference,Makesaracket (1995),0,41,== Discography == | === As Jake Slazenger ===,327251
1995,CD,YEAR_REGEX_1,TIME,time_reference,Megaphonk (1995),0,42,== Discography == | === As Jake Slazenger ===,327251
1996,CD,YEAR_REGEX_1,TIME,time_reference,Nautilus (1996),0,43,== Discography == | === As Jake Slazenger ===,327251
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Das ist ein Groovybeat, ja (1996)",0,44,== Discography == | === As Jake Slazenger ===,327251
2006,CD,YEAR_REGEX_1,TIME,time_reference,Pewter Dragon (2006),0,45,== Discography == | === As Jake Slazenger ===,327251
2020,CD,YEAR_REGEX_1,TIME,time_reference,Drops a Deuce (2020),0,46,== Discography == | === As Jake Slazenger ===,327251
2020,CD,YEAR_REGEX_1,TIME,time_reference,Ace in the Hole (2020),0,47,== Discography == | === As Jake Slazenger ===,327251
1995,CD,YEAR_REGEX_1,TIME,time_reference,Spatula Freak (1995),0,49,== Discography == | === As Kid Spatula ===,327251
2000,CD,YEAR_REGEX_1,TIME,time_reference,Full Sunken Breaks (2000),0,50,== Discography == | === As Kid Spatula ===,327251
2004,CD,YEAR_REGEX_1,TIME,time_reference,Meast (2004),0,51,== Discography == | === As Kid Spatula ===,327251
1996,CD,YEAR_REGEX_1,TIME,time_reference,Shaped to Make Your Life Easier (1996),0,53,== Discography == | === As Gary Moscheles ===,327251
2000,CD,YEAR_REGEX_1,TIME,time_reference,Burgundy Trax Vol. 1  (2000),0,55,== Discography == | === As Frost Jockey ===,327251
2000,CD,YEAR_REGEX_1,TIME,time_reference,Burgundy Trax Vol. 2  (2000),0,56,== Discography == | === As Frost Jockey ===,327251
1993,CD,YEAR_REGEX_1,TIME,time_reference,M for Multiple (1993),0,59,== Discography == | ==== Diesel M (with Marco Jerrentrup) ====,327251
1996,CD,YEAR_REGEX_1,TIME,time_reference,Expert Knob Twiddlers (1996),0,61,== Discography == | ==== Mike & Rich (with Richard D. James a.k.a. Aphex Twin) ====,327251
1998,CD,YEAR_REGEX_1,TIME,time_reference,Slag Boom Van Loon (1998),0,63,== Discography == | ==== Slag Boom Van Loon (with Jochem Paap a.k.a. Speedy J) ====,327251
2001,CD,YEAR_REGEX_1,TIME,time_reference,So Soon (2001),0,64,== Discography == | ==== Slag Boom Van Loon (with Jochem Paap a.k.a. Speedy J) ====,327251
2013,CD,YEAR_REGEX_1,TIME,time_reference,Love & Devotion (2013),0,66,== Discography == | ==== Heterotic (with Lara Rix-Martin) ====,327251
2014,CD,YEAR_REGEX_1,TIME,time_reference,Rain (2014),0,67,== Discography == | ==== Heterotic (with Lara Rix-Martin) ====,327251
2014,CD,YEAR_REGEX_1,TIME,time_reference,Weird Drift (2014),0,68,== Discography == | ==== Heterotic (with Lara Rix-Martin) ====,327251
2021,CD,YEAR_REGEX_1,TIME,time_reference,Secret Garden (2021),0,70,== Discography == | ==== (with Mrs Jynx) ====,327251
