time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
8 July 1971,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Pascal Adant (born 8 July 1971) is a Belgian film and television director, screenwriter, producer, animator and composer.",0,0,,33103457
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 - Derapages,0,2,== Filmography ==,33103457
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 - Destination London starring Jean-Paul Comart,0,3,== Filmography ==,33103457
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 - Boom,0,4,== Filmography ==,33103457
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 - Fate,0,5,== Filmography ==,33103457
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 - Slow Motion,0,6,== Filmography ==,33103457
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 - Le Vilain Petit Cone Noir,0,7,== Filmography ==,33103457
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 - Let's Make A Movie,0,8,== Filmography ==,33103457
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 - Home Sweet Home,0,9,== Filmography ==,33103457
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 - Sunflower Seed,0,10,== Filmography ==,33103457
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 - La Fontaine Turns Film-maker, The Crow and the Fox",0,11,== Filmography ==,33103457
