time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
December 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Generation X played their first gigs in London in December 1976, and swiftly began writing their own material and playing live in venues around London and further afield.",0,7,== Generation X ==,1958192
five months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After five months Towe was dropped from the group's formation at James's instigation, and was replaced by the drummer Mark Laff, to complete the line-up that signed to Chrysalis Records and released the band's first single, ""Your Generation"" in September 1977, which entered the Top 40 of the UK Singles Chart.",1,7,== Generation X ==,1958192
September 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After five months Towe was dropped from the group's formation at James's instigation, and was replaced by the drummer Mark Laff, to complete the line-up that signed to Chrysalis Records and released the band's first single, ""Your Generation"" in September 1977, which entered the Top 40 of the UK Singles Chart.",1,7,== Generation X ==,1958192
1978,CD,YEAR_REGEX_1,TIME,time_reference,"The band went on to release two long-players, the self-titled Generation X (1978) and Valley of the Dolls (1979), and several singles, all but one of which charted, and through a hectic touring schedule increasingly gained media recognition as one of the acts with a potentially bright commercial future that had emerged from the punk-rock scene.",2,7,== Generation X ==,1958192
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The band went on to release two long-players, the self-titled Generation X (1978) and Valley of the Dolls (1979), and several singles, all but one of which charted, and through a hectic touring schedule increasingly gained media recognition as one of the acts with a potentially bright commercial future that had emerged from the punk-rock scene.",2,7,== Generation X ==,1958192
future,NN,TIMELINE_REGEX,TIME,time_reference,"The band went on to release two long-players, the self-titled Generation X (1978) and Valley of the Dolls (1979), and several singles, all but one of which charted, and through a hectic touring schedule increasingly gained media recognition as one of the acts with a potentially bright commercial future that had emerged from the punk-rock scene.",2,7,== Generation X ==,1958192
early 1979,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"However, in early 1979 the band's internal cohesion began to come apart after the relative commercial failure of the Valley of the Dolls L.P., which had gone no higher than #51 in the U.K. Albums Chart, and disagreements arose within it about its future musical direction in London's post-punk landscape, the writing process and credits for its work, augmented by the appearance of personality clashes.",3,7,== Generation X ==,1958192
late 1979,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,These came to a head in late 1979 during the recording of what was the band's (unfinished) third long-player (retrospectively commercially released 20 years later the under the title Sweet Revenge).,4,7,== Generation X ==,1958192
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,These came to a head in late 1979 during the recording of what was the band's (unfinished) third long-player (retrospectively commercially released 20 years later the under the title Sweet Revenge).,4,7,== Generation X ==,1958192
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Generation X broke up in acrimony at the year's end with Andrews the lead guitarist quitting the act, and Idol and James asking its drummer Mark Laff to leave the band shortly afterwards over another disagreement.",5,7,== Generation X ==,1958192
early 1980,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After abandoning the recording sessions at Olympic Studios, in early 1980 James and Idol re-launched the band in the New Romantic style, re-titled with the new name Gen X, with the drummer Terry Chimes.",0,9,== Gen X ==,1958192
the beginning of 1981,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Re-recording some of the material from the abortive Olympic sessions, along with several new songs, at the beginning of 1981 it released a long-player entitled Kiss Me Deadly, featuring session-playing from several different lead guitarists in the absence of a permanent one in the band's line-up.",1,9,== Gen X ==,1958192
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, after writing the single release ""Russian Roulette"" for  the band The Lords of the New Church, playing on The London Cowboys' long-player Animal Pleasure and producing the long-player Song and Legend for the band Sex Gang Children, James formed the rockabilly/cyberpunk act Sigue Sigue Sputnik, which he wrote and performed with until 1989.",0,11,== Sigue Sigue Sputnik ==,1958192
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, after writing the single release ""Russian Roulette"" for  the band The Lords of the New Church, playing on The London Cowboys' long-player Animal Pleasure and producing the long-player Song and Legend for the band Sex Gang Children, James formed the rockabilly/cyberpunk act Sigue Sigue Sputnik, which he wrote and performed with until 1989.",0,11,== Sigue Sigue Sputnik ==,1958192
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990 James became the bassist with The Sisters of Mercy, recording with it on the Vision Thing album; he also played on the band's subsequent live tours, however he left the band the following year.",0,13,== Subsequent career ==,1958192
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1990 James became the bassist with The Sisters of Mercy, recording with it on the Vision Thing album; he also played on the band's subsequent live tours, however he left the band the following year.",0,13,== Subsequent career ==,1958192
20 September 1993,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 September 1993, during Billy Idol's No Religion Tour, James joined Generation X for a one-off reunion performance at the Astoria Theatre in London's West End.",0,14,== Subsequent career ==,1958192
2002 to 2013,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2002 to 2013 James worked with Mick Jones, his erstwhile associate from The London S.S. in the mid-1970s, in an act titled Carbon/Silicon, with James co-writing songs and playing guitar.",0,15,== Subsequent career ==,1958192
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 – Generation X (Chrysalis Records),0,18,== Discography == | === Generation X ===,1958192
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 – Valley of the Dolls (Chrysalis Records),0,19,== Discography == | === Generation X ===,1958192
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 – Sweet Revenge (Empty Records)  (originally recorded in 1979),0,20,== Discography == | === Generation X ===,1958192
1979,CD,YEAR_REGEX_1,TIME,time_reference,1998 – Sweet Revenge (Empty Records)  (originally recorded in 1979),0,20,== Discography == | === Generation X ===,1958192
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 – K.M.D. – Sweet Revenge Xtra (Revel Yell Music)  (featuring bonus tracks)Generation X Compilations,0,21,== Discography == | === Generation X ===,1958192
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 – The Best of Generation X (Chrysalis Records),0,22,== Discography == | === Generation X ===,1958192
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 – The Idol Generation (Castle Communications)  (Australia only.),0,23,== Discography == | === Generation X ===,1958192
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 – Perfect Hits 1975–81 (Chrysalis Records),0,24,== Discography == | === Generation X ===,1958192
1975–81,CD,YEAR_REGEX_1,TIME,time_reference,1991 – Perfect Hits 1975–81 (Chrysalis Records),0,24,== Discography == | === Generation X ===,1958192
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 – Live at the Paris Theatre '78 & '81 (EMI Records)  (edited and reissued in 2002 as One Hundred Punks – BBC Live in Concert),0,25,== Discography == | === Generation X ===,1958192
'78,NNP,YEAR_REGEX_2,TIME,time_reference,1999 – Live at the Paris Theatre '78 & '81 (EMI Records)  (edited and reissued in 2002 as One Hundred Punks – BBC Live in Concert),0,25,== Discography == | === Generation X ===,1958192
'81,NNP,YEAR_REGEX_2,TIME,time_reference,1999 – Live at the Paris Theatre '78 & '81 (EMI Records)  (edited and reissued in 2002 as One Hundred Punks – BBC Live in Concert),0,25,== Discography == | === Generation X ===,1958192
2002,CD,YEAR_REGEX_1,TIME,time_reference,1999 – Live at the Paris Theatre '78 & '81 (EMI Records)  (edited and reissued in 2002 as One Hundred Punks – BBC Live in Concert),0,25,== Discography == | === Generation X ===,1958192
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 – Radio 1 Sessions (Strange Fruit Records),0,26,== Discography == | === Generation X ===,1958192
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 – Anthology (EMI Records),0,27,== Discography == | === Generation X ===,1958192
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 – Live at Sheffield (Empty Records),0,28,== Discography == | === Generation X ===,1958192
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 – Live (EMI Records),0,29,== Discography == | === Generation X ===,1958192
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 - Kiss Me Deadly (Chrysalis Records).,0,31,== Discography == | === Gen X ===,1958192
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 –,0,33,== Discography == | === London Cowboys ===,1958192
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 – Family Album (MBC Records),0,35,== Discography == | === The Lydons and the O'Donnells ===,1958192
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 – Flaunt It (Parlophone Records),0,37,== Discography == | === Sigue Sigue Sputnik ===,1958192
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 – Dress for Excess (Parlophone Records),0,38,== Discography == | === Sigue Sigue Sputnik ===,1958192
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 –,0,39,== Discography == | === Sigue Sigue Sputnik ===,1958192
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 – Sci-Fi Sex Stars (Sputnikworld Records) (as ""Sci-Fi Sex Stars"")",0,40,== Discography == | === Sigue Sigue Sputnik ===,1958192
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 – Piratespace (Sputnikworld Records),0,41,== Discography == | === Sigue Sigue Sputnik ===,1958192
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 – Blak Elvis vs. The Kings of Electronic Rock and Roll (Sputnikworld Records),0,42,== Discography == | === Sigue Sigue Sputnik ===,1958192
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 – Ultra Real (Sputnikworld Records)Sigue Sigue Sputnik Compilations,0,43,== Discography == | === Sigue Sigue Sputnik ===,1958192
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 – The First Generation (Jungle Records),0,44,== Discography == | === Sigue Sigue Sputnik ===,1958192
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 – The First Generation – Second Edition (Jungle Records),0,45,== Discography == | === Sigue Sigue Sputnik ===,1958192
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 –,0,46,== Discography == | === Sigue Sigue Sputnik ===,1958192
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 –,0,47,== Discography == | === Sigue Sigue Sputnik ===,1958192
2001 – 21st,CD $ CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,,2001 – 21st,0,48,== Discography == | === Sigue Sigue Sputnik ===,1958192
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,Century Boys: The Best of Sigue Sigue Sputnik (EMI Records),1,48,== Discography == | === Sigue Sigue Sputnik ===,1958192
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 – The First Generation – Vid Edition (Jungle Records),0,49,== Discography == | === Sigue Sigue Sputnik ===,1958192
2008 – 1984,CD NN CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,2008 – 1984,0,50,== Discography == | === Sigue Sigue Sputnik ===,1958192
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 – Vision Thing (MBC Records),0,52,== Discography == | === The Sisters of Mercy ===,1958192
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 –  This Is What I Like......  (Sputnikworld Records),0,54,== Discography == | === Fin de Siécle ===,1958192
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 – The Magic Suitcase EP (Carbon/Silicon Records),0,56,== Discography == | === Carbon/Silicon ===,1958192
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 –,0,57,== Discography == | === Carbon/Silicon ===,1958192
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – Carbon Casino (Carbon/Silicon Records)Carbon/Silicon Digital Releases,0,58,== Discography == | === Carbon/Silicon ===,1958192
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 – A.T.O.M. (Carbon/Silicon Records),0,59,== Discography == | === Carbon/Silicon ===,1958192
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 – Western Front (Carbon/Silicon Records),0,60,== Discography == | === Carbon/Silicon ===,1958192
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 –,0,61,== Discography == | === Carbon/Silicon ===,1958192
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 – The Carbon Bubble (Carbon/Silicon Records),0,62,== Discography == | === Carbon/Silicon ===,1958192
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 – Big Surprise (Carbon/Silicon Records),0,63,== Discography == | === Carbon/Silicon ===,1958192
