time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
21st Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"They released an album, Back to the Front, in 2004 and a live CD, 21st Century Mirror Men, in 2005.",3,14,== Playing career == | === The Magic Band reformation ===,1191045
2005,CD,YEAR_REGEX_1,TIME,time_reference,"They released an album, Back to the Front, in 2004 and a live CD, 21st Century Mirror Men, in 2005.",3,14,== Playing career == | === The Magic Band reformation ===,1191045
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, French released a solo album (under his ""Drumbo"" moniker) entitled City of Refuge.",0,16,== Playing career == | === City of Refuge ===,1191045
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 French released this memoir of his time in the Magic Band (Proper Music Publishing, London).",0,18,== Playing career == | === Beefheart: Through the Eyes of Magic ===,1191045
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967 Safe as Milk,0,21,== Discography == | === Captain Beefheart and the Magic Band ===,1191045
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968 Strictly Personal,0,22,== Discography == | === Captain Beefheart and the Magic Band ===,1191045
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969 Trout Mask Replica,0,23,== Discography == | === Captain Beefheart and the Magic Band ===,1191045
1970,CD,YEAR_REGEX_1,TIME,time_reference,"1970  Lick My Decals Off, Baby",0,24,== Discography == | === Captain Beefheart and the Magic Band ===,1191045
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971 Mirror Man,0,25,== Discography == | === Captain Beefheart and the Magic Band ===,1191045
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972  The Spotlight Kid,0,26,== Discography == | === Captain Beefheart and the Magic Band ===,1191045
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976 Bat Chain Puller,0,27,== Discography == | === Captain Beefheart and the Magic Band ===,1191045
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 Doc at the Radar Station,0,28,== Discography == | === Captain Beefheart and the Magic Band ===,1191045
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 Grow Fins,0,29,== Discography == | === Captain Beefheart and the Magic Band ===,1191045
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Back to the Front,0,31,== Discography == | === The Magic Band ===,1191045
2005 21st Century,CD JJ NNP,YEAR_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,TIME NUMERAL TIME,,2005 21st Century Mirror Men,0,32,== Discography == | === The Magic Band ===,1191045
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011,0,33,== Discography == | === The Magic Band ===,1191045
"June 6 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Performing The Music Of Captain Beefheart - 1: Oxford, U.K. June 6, 2005",1,33,== Discography == | === The Magic Band ===,1191045
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013,0,34,== Discography == | === The Magic Band ===,1191045
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Magic Band Plays The Music Of Captain Beefheart - Live In London 2013,1,34,== Discography == | === The Magic Band ===,1191045
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975  Mallard,0,36,== Discography == | === Solo and collaborations ===,1191045
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 Crazy Backwards Alphabet,0,37,== Discography == | === Solo and collaborations ===,1191045
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987 Live, Love, Larf & Loaf",0,38,== Discography == | === Solo and collaborations ===,1191045
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 Invisible Means,0,39,== Discography == | === Solo and collaborations ===,1191045
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994,0,40,== Discography == | === Solo and collaborations ===,1191045
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 O Solo Drumbo,0,41,== Discography == | === Solo and collaborations ===,1191045
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Crazy Backwards Alphabet II,0,42,== Discography == | === Solo and collaborations ===,1191045
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 City of Refuge,0,43,== Discography == | === Solo and collaborations ===,1191045
