time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1992,CD,YEAR_REGEX_1,TIME,time_reference,"After a handful of releases, Felix's 1992 track ""Don't You Want Me"" changed his career.",3,2,== Life and career ==,2453154
23 year,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In an interview with AXS celebrating the track's 23 year release, Felix said he ""was working a 9-to-5 job when the song first came out.",4,2,== Life and career ==,2453154
1992,CD,YEAR_REGEX_1,TIME,time_reference,It also reached number 6 in the UK Singles Chart in 1992.,8,2,== Life and career ==,2453154
the 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A remix of the song,""Don't You Want Me: Pugilist Mix"", formed the soundtrack to the 1997 TV commercial for Blackcurrant Tango.",9,2,== Life and career ==,2453154
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Don't You Want Me"" was also sampled by David Guetta and Snoop Dogg on their collaboration ""Wet"" (""Sweat"" - clean version) in 2011.",10,2,== Life and career ==,2453154
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Don't You Want Me"" was sampled by Meck in 2007, to provide the majority of the music for his single, ""Feels Like Home"".",0,3,== Life and career ==,2453154
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Madonna used elements of Meck's version during ""Like a Prayer"" on the Sticky & Sweet Tour.",1,3,== Life and career ==,2453154
2015,CD,YEAR_REGEX_1,TIME,time_reference,"You Want Me 2015"" was released on Armada Music on 13 April 2015 and included five new mixes: ""Classic"", ""Turbo"", ""Dimitri Vegas & Like Mike"", ""Atjazz Club"" and ""Brodanse Bass Hall"".",2,4,== Life and career ==,2453154
13 April 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"You Want Me 2015"" was released on Armada Music on 13 April 2015 and included five new mixes: ""Classic"", ""Turbo"", ""Dimitri Vegas & Like Mike"", ""Atjazz Club"" and ""Brodanse Bass Hall"".",2,4,== Life and career ==,2453154
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Felix launched his new label ""DANCE FX"" and all sales from his release of ""Reaching for the top"" were donated to the David Lynch Foundation.",3,4,== Life and career ==,2453154
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Felix is currently working on new releases, but is also enjoying his time with his family.",4,4,== Life and career ==,2453154
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993: #1 – UK #26, AUS #124, AUT #24, GER #76, NED #86, SWE #45, SWI #29",0,7,== Discography == | === Albums ===,2453154
