time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 28 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ted Nash (born December 28, 1960) is an American jazz saxophonist, flutist and composer.",0,0,,12495483
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"When he was 16, he played for one week with Lionel Hampton and the following year was playing saxophone with Quincy Jones, Louis Bellson, and Don Ellis.",4,2,== Music career ==,12495483
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"When he was 16, he played for one week with Lionel Hampton and the following year was playing saxophone with Quincy Jones, Louis Bellson, and Don Ellis.",4,2,== Music career ==,12495483
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"During the same year, he released his debut album, Conception (Concord Jazz, 1978).",6,2,== Music career ==,12495483
1978,CD,YEAR_REGEX_1,TIME,time_reference,"During the same year, he released his debut album, Conception (Concord Jazz, 1978).",6,2,== Music career ==,12495483
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, he worked with vibraphonist Charlie Shoemake, who had been one of his teachers.",7,2,== Music career ==,12495483
1990s,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990s, he performed and recorded as sideman with Wynton Marsalis, Joe Lovano, and Ben Allison.",9,2,== Music career ==,12495483
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Nash's album Presidential Suite: Eight Variations on Freedom (Motéma, 2016) consists of Nash's compositions interwoven with historic political speeches by Winston Churchill, Ronald Reagan, Franklin D. Roosevelt, Lyndon Johnson, John F. Kennedy, Nelson Mandela, Jawaharlal Nehru, and Aung San Suu Kyi.",2,4,== Compositions ==,12495483
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Presidential Suite won the Grammy Award for Best Large Jazz Ensemble Album.",4,4,== Compositions ==,12495483
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Conception (Concord Jazz, 1980)",0,7,== Discography == | === As leader ===,12495483
1993,CD,YEAR_REGEX_1,TIME,time_reference,Out of This World (Mapleshade 1993),0,8,== Discography == | === As leader ===,12495483
1994,CD,YEAR_REGEX_1,TIME,time_reference,"European Quartet (Elabeth, 1994)",0,9,== Discography == | === As leader ===,12495483
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Rhyme & Reason (Arabesque, 1999)",0,10,== Discography == | === As leader ===,12495483
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Sidewalk Meeting (Arabesque, 2001)",0,11,== Discography == | === As leader ===,12495483
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Still Evolved (Palmetto, 2003)",0,12,== Discography == | === As leader ===,12495483
2005,CD,YEAR_REGEX_1,TIME,time_reference,"La Espada de la Noche (Palmetto, 2005)",0,13,== Discography == | === As leader ===,12495483
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In the Loop (Palmetto, 2006)",0,14,== Discography == | === As leader ===,12495483
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The Mancini Project (Palmetto, 2008)",0,15,== Discography == | === As leader ===,12495483
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The Creep (Plastic Sax, 2012)",0,16,== Discography == | === As leader ===,12495483
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Chakra (Plastic Sax, 2013)",0,17,== Discography == | === As leader ===,12495483
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Presidential Suite: Eight Variations on Freedom (Motéma, 2016)",0,18,== Discography == | === As leader ===,12495483
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Somewhere Else: West Side Story Songs (Plastic Sax, 2019)",0,19,== Discography == | === As leader ===,12495483
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Swing City – Swingin' with Duke (Columbia, 1999)",0,22,== Discography == | === As sideman ===,12495483
2005,CD,YEAR_REGEX_1,TIME,time_reference,"A Love Supreme (Palmetto, 2005)",0,23,== Discography == | === As sideman ===,12495483
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Don't Be Afraid...The Music of Charles Mingus (Palmetto, 2005)",0,24,== Discography == | === As sideman ===,12495483
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Portrait in Seven Shades (Jazz at Lincoln Center, 2010)",0,25,== Discography == | === As sideman ===,12495483
2010,CD,YEAR_REGEX_1,TIME,time_reference,Vitoria Suite (2010)With Wynton Marsalis,0,26,== Discography == | === As sideman ===,12495483
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 Jump Start and Jazz,0,27,== Discography == | === As sideman ===,12495483
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 Big Train,0,28,== Discography == | === As sideman ===,12495483
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 Selections from Swingin' into the 21stWith Louie Bellson,0,29,== Discography == | === As sideman ===,12495483
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 Raincheck,0,30,== Discography == | === As sideman ===,12495483
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 Sunshine Rock,0,31,== Discography == | === As sideman ===,12495483
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 The London Gig,0,32,== Discography == | === As sideman ===,12495483
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 Peaceful Thunder,0,33,== Discography == | === As sideman ===,12495483
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 Black Brown & Beige,0,34,== Discography == | === As sideman ===,12495483
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 Cool Cool Blue,0,35,== Discography == | === As sideman ===,12495483
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 Live from New YorkWith Ben Allison,0,36,== Discography == | === As sideman ===,12495483
1996 Seven,CD NNP,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL,,1996 Seven Arrows,0,37,== Discography == | === As sideman ===,12495483
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 Medicine Wheel,0,38,== Discography == | === As sideman ===,12495483
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 Third Eye,0,39,== Discography == | === As sideman ===,12495483
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001,0,40,== Discography == | === As sideman ===,12495483
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 Quiet RevolutionWith,0,41,== Discography == | === As sideman ===,12495483
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988,0,42,== Discography == | === As sideman ===,12495483
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988,0,43,== Discography == | === As sideman ===,12495483
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 Love Is Proximity,0,44,== Discography == | === As sideman ===,12495483
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Strange CityWith Wycliffe Gordon,0,45,== Discography == | === As sideman ===,12495483
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000,0,46,== Discography == | === As sideman ===,12495483
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Standards OnlyWith Don Ellis,0,47,== Discography == | === As sideman ===,12495483
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Music from Other Galaxies and Planets (Atlantic, 1977)",0,48,== Discography == | === As sideman ===,12495483
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Don Ellis Live at Montreux (Atlantic, 1978)With Jimmy Heath",0,49,== Discography == | === As sideman ===,12495483
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Little Man Big Band (Verve, 1992)With Freddie Hubbard",0,50,== Discography == | === As sideman ===,12495483
2001,CD,YEAR_REGEX_1,TIME,time_reference,"New Colors (Hip Bop Essence, 2001)With others",0,51,== Discography == | === As sideman ===,12495483
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988 Solid Ground, Loren Schoenberg Jazz Orchestra",0,52,== Discography == | === As sideman ===,12495483
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994,0,53,== Discography == | === As sideman ===,12495483
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 Goldkette Project, Vince Giordano",0,54,== Discography == | === As sideman ===,12495483
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996,0,55,== Discography == | === As sideman ===,12495483
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 Blues for the New Millennium, Marcus Roberts",0,56,== Discography == | === As sideman ===,12495483
