time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1994,CD,YEAR_REGEX_1,TIME,time_reference,Ali on Broadway (1994),0,6,== Albums ==,8616137
1998,CD,YEAR_REGEX_1,TIME,time_reference,Little Secrets (1998),0,7,== Albums ==,8616137
2002,CD,YEAR_REGEX_1,TIME,time_reference,Drab Zeen (2002),0,8,== Albums ==,8616137
2004,CD,YEAR_REGEX_1,TIME,time_reference,Ali on Broadway / The other Mix (2004),0,9,== Albums ==,8616137
2007,CD,YEAR_REGEX_1,TIME,time_reference,Tootya (2007),0,10,== Albums ==,8616137
2011,CD,YEAR_REGEX_1,TIME,time_reference,Cinema Beyrouth (2011),0,11,== Albums ==,8616137
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Little Secrets / the acoustic Mix"" (2013)",0,12,== Albums ==,8616137
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Villes invisibles"" (2017)",0,13,== Albums ==,8616137
2013,CD,YEAR_REGEX_1,TIME,time_reference,A ladder to Damascus (2013),0,15,== Original soundtracks ==,8616137
2011,CD,YEAR_REGEX_1,TIME,time_reference,un homme d'honneur (2011),0,16,== Original soundtracks ==,8616137
2006,CD,YEAR_REGEX_1,TIME,time_reference,Falafel (2006),0,17,== Original soundtracks ==,8616137
2004,CD,YEAR_REGEX_1,TIME,time_reference,Women Beyond Borders (2004),0,18,== Original soundtracks ==,8616137
2002,CD,YEAR_REGEX_1,TIME,time_reference,Terra incognita (2002),0,19,== Original soundtracks ==,8616137
2001,CD,YEAR_REGEX_1,TIME,time_reference,Tabaki (2001),0,20,== Original soundtracks ==,8616137
1998,CD,YEAR_REGEX_1,TIME,time_reference,Phantom Beirut (1998) ...,0,21,== Original soundtracks ==,8616137
1994,CD,YEAR_REGEX_1,TIME,time_reference,Ana El Awan (1994),0,22,== Original soundtracks ==,8616137
