time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 31 , 1972","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Henrik Schwarz (born May 31, 1972) is a deep house and classical (crossover) producer and DJ from Bodensee, Germany.",0,0,,53965587
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,His career began in the early 1990s.,1,0,,53965587
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he worked with songwriter/producer Jarrah McCleary (or Panama).",3,0,,53965587
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2002, Henrik Schwarz has had over 100 music releases and productions as an artist for labels such as Warner Music, Universal Music, Motown, Sony/BMG, !",0,2,== Music career ==,53965587
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Schwarz’s early years culminated in 2006 with a mix for DJ-Kicks CD series.,2,2,== Music career ==,53965587
2006,CD,YEAR_REGEX_1,TIME,time_reference,Schwarz’s early years culminated in 2006 with a mix for DJ-Kicks CD series.,2,2,== Music career ==,53965587
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he released Henrik Schwarz Live, which documented his shift from DJ to dynamic live laptop performer.",3,2,== Music career ==,53965587
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"Henrik Schwarz Live (CD, Ltd, Promo) (Sunday Music Records, 2005)",0,6,== Discography == | === Studio albums ===,53965587
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Henrik Schwarz Live (CD, Ltd, Promo) (Sunday Music Records, 2005)",0,6,== Discography == | === Studio albums ===,53965587
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Wesseltoft & Schwarz – Duo (Jazzland Recordings, 2011)",0,7,== Discography == | === Studio albums ===,53965587
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Wesseltoft, Schwarz, Berglund – Trialogue (Jazzland Recordings, 2014)",0,8,== Discography == | === Studio albums ===,53965587
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Instruments (Music On Vinyl Classical/Sony Classical/Sunday Music Records, 2015)",0,9,== Discography == | === Studio albums ===,53965587
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Henrik Schwarz & Metropole Orkest – Scripted Orkestra (7k!, 2018)",0,10,== Discography == | === Studio albums ===,53965587
2006,CD,YEAR_REGEX_1,TIME,time_reference,"DJ-Kicks: Henrik Schwarz (Studio !K7, 2006)",0,12,== Discography == | === Compilation albums ===,53965587
