time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 21 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Charlene Keys (born January 21, 1971), better known by the stage name Tweet, is an American singer-songwriter.",0,0,,951839
Around 1999,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around 1999 with Sugah going nowhere, no album to show, and many broken promises, Tweet returned to her parents' home in Panama City penniless and depressed.",0,4,== Career == | === Swing Mob/Sugah ===,951839
nowhere,RB,TIMELINE_REGEX,TIME,time_reference,"Around 1999 with Sugah going nowhere, no album to show, and many broken promises, Tweet returned to her parents' home in Panama City penniless and depressed.",0,4,== Career == | === Swing Mob/Sugah ===,951839
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"To this day she calls Elliott her ""Guardian Angel"".",3,4,== Career == | === Swing Mob/Sugah ===,951839
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Tweet began recording vocals for Elliott's album and was also reunited with her old friends from the Swing Mob days, Timbaland, Magoo, Playa, and Ginuwine.",0,6,== Career == | === Before Southern Hummingbird ===,951839
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In 2000, Tweet began recording vocals for Elliott's album and was also reunited with her old friends from the Swing Mob days, Timbaland, Magoo, Playa, and Ginuwine.",0,6,== Career == | === Before Southern Hummingbird ===,951839
1997,CD,YEAR_REGEX_1,TIME,time_reference,"She also recorded vocals for Timbaland and Magoo's follow-up to their platinum-selling 1997 debut album, Welcome to Our World, and Timbaland's solo album, Tim's Bio: Life from da Bassment.",1,6,== Career == | === Before Southern Hummingbird ===,951839
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Elliott released her platinum-selling third album, Miss E... So Addictive, with Tweet contributing vocals to five tracks.",2,6,== Career == | === Before Southern Hummingbird ===,951839
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 also saw the release of Ja Rule's Pain Is Love, Bubba Sparxxx's Dark Days, Bright Nights, Petey Pablo's Diary of a Sinner: 1st",3,6,== Career == | === Before Southern Hummingbird ===,951839
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"2001 also saw the release of Ja Rule's Pain Is Love, Bubba Sparxxx's Dark Days, Bright Nights, Petey Pablo's Diary of a Sinner: 1st",3,6,== Career == | === Before Southern Hummingbird ===,951839
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,"2001 also saw the release of Ja Rule's Pain Is Love, Bubba Sparxxx's Dark Days, Bright Nights, Petey Pablo's Diary of a Sinner: 1st",3,6,== Career == | === Before Southern Hummingbird ===,951839
2002–04,CD,YEAR_REGEX_1,TIME,time_reference,2002–04: Southern Hummingbird =,1,7,== Career == | === 2002–04: Southern Hummingbird ===,951839
