time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 29 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Aydo Abay (born May 29, 1973) is a German singer and songwriter raised in Koblenz, Germany.",0,0,,6822011
1995–2008,CD,YEAR_REGEX_1,TIME,time_reference,Abay is mainly known for being the frontman for the German indie rock quartet Blackmail (1995–2008).,2,0,,6822011
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Have A Nice Day (2002),0,3,== Discography ==,6822011
2002,CD,YEAR_REGEX_1,TIME,time_reference,Have A Nice Day (2002),0,3,== Discography ==,6822011
2005,CD,YEAR_REGEX_1,TIME,time_reference,Stronger (2005),0,4,== Discography ==,6822011
Am,VBP,HALFDAY_REGEX_1,TIME,,I Am Thief (2005),0,5,== Discography ==,6822011
2005,CD,YEAR_REGEX_1,TIME,time_reference,I Am Thief (2005),0,5,== Discography ==,6822011
2005,CD,YEAR_REGEX_1,TIME,time_reference,Sing Songs Of Revolution! (2005),2,6,== Discography ==,6822011
2010,CD,YEAR_REGEX_1,TIME,time_reference,Yes We (2010),0,7,== Discography ==,6822011
2007,CD,YEAR_REGEX_1,TIME,time_reference,Gun (2007),0,9,== Discography ==,6822011
"May 21 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"KEN's Website at the Wayback Machine (archived May 21, 2006)",0,14,== External links ==,6822011
