time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Hazaert co-produced the American Head Charge Interstice EP, the band's first material since 2005's The Feeding.",1,8,== Management and production ==,38307504
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Hazaert co-produced the American Head Charge Interstice EP, the band's first material since 2005's The Feeding.",1,8,== Management and production ==,38307504
currently,RB,TIMELINE_REGEX,TIME,time_reference,"In addition to several musical artists, Hazaert currently manages Grammy Winning Producer/Mixer Toby Wright (Alice in Chains, Korn, Metallica), Canadian actor Bernard Robichaud, best known for his role as Cyrus on Trailer Park Boys, and Zero 1, fronted by actor/comedian Hal Sparks.",2,8,== Management and production ==,38307504
2013,CD,YEAR_REGEX_1,TIME,time_reference,It was announced by Rolling Stone South Africa that Hazaert and Toby Wright would be travelling to South Africa in 2013 to record an album with up-and-coming South African Rock band Deity's Muse.,3,8,== Management and production ==,38307504
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Hazaert co-produced and performed vocals on David Ellefson of Megadeth's debut solo release Sleeping Giants, also featuring guest appearances by DMC, Chris Poland, Mark Tremonti, John Bush, and more.",5,8,== Management and production ==,38307504
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The album debuted on 13 Billboard Charts the week of release.,6,8,== Management and production ==,38307504
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, with his former Total Assault colleague Eric Nielsen, Hazaert started Corporate Punishment Records, an independent Rock/Metal label distributed by The Navarre Corporation/Universal.",0,10,== Corporate Punishment Records ==,38307504
previously,RB,TIMELINE_REGEX,TIME,time_reference,"CPR's roster included releases from many artists Hazaert had previously been aligned with, including: Amity Lane featuring Kevin Palmer and Josh Moates of Trust Company, Allele featuring Cold guitarist Kelly Hayes, Ghost Machine featuring a pre-Five Finger Death Punch Ivan Moody, Switched, Rikets, N3V3R 3N0U6H, featuring Keith Barney and Trevor Friedrich of 18 Visions, Onesidezero, and more.",1,10,== Corporate Punishment Records ==,38307504
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Corporate Punishment eventually left Navarre after it was absorbed by Koch/Eone, and briefly had a resurgence with a distribution deal with Trustkill Records, until closing its doors in 2010.",0,11,== Corporate Punishment Records ==,38307504
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Hazaert launched a new label THC : MUSIC, originally an acronym for Thom Hazaert Company.",0,13,== Thom Hazaert Company ==,38307504
2011-12,JJ,YEAR_REGEX_1,TIME,time_reference,"THC would release 2011-12 releases from Slaves on Dope, Attika 7, Oedipus, Dirge Within, Knockout Kid, Primer 55, and Black Light Burns,",2,13,== Thom Hazaert Company ==,38307504
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Additionally in 2012, THC released the single ""Sugars of Someday"", which Hazaert also co-produced, the first new music from American Head Charge since 2005's The Feeding.",1,14,== Thom Hazaert Company ==,38307504
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Additionally in 2012, THC released the single ""Sugars of Someday"", which Hazaert also co-produced, the first new music from American Head Charge since 2005's The Feeding.",1,14,== Thom Hazaert Company ==,38307504
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2012 it was announced that THC had signed a distribution deal with Ingrooves/Fontana/Universal, had changed its official name to THC : MUSIC (which was previously just a working abbreviation for Thom Hazaert Company) and was preparing upcoming releases from Oedipus, Knockout Kid, and American Head Charge.",3,14,== Thom Hazaert Company ==,38307504
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In September 2012 it was announced that THC had signed a distribution deal with Ingrooves/Fontana/Universal, had changed its official name to THC : MUSIC (which was previously just a working abbreviation for Thom Hazaert Company) and was preparing upcoming releases from Oedipus, Knockout Kid, and American Head Charge.",3,14,== Thom Hazaert Company ==,38307504
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, under the banner ""THC : FILMS"", Hazaert began producing special features with Red Shirt Pictures for Shout!Factory/Scream Factory, including directing and co-producing, with Scream Factory, Red Shirt Pictures, and Iron Alley Films, a documentary featurette about the Wes Craven's Shocker soundtrack.",0,16,== THC : FILMS ==,38307504
"September 8 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The documentary, featuring interviews with soundtrack producer Desmond Child, David Ellefson of Megadeth, Jason McMaster of Dangerous Toys, Bruce Kulick (ex-KISS, Grand Funk Railroad), Kane Roberts, and the film's star Mitch Pileggi (The X-Files, Sons of Anarchy), who played the iconic Horace Pinker, appears on the Scream Factory Collector's Edition Blu-Ray released September 8, 2015.",1,16,== THC : FILMS ==,38307504
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"Hazaert also served as a producer on Long Way to the Top, a ""life on the road"" documentary directed by Rob Montague, featuring Phil Collen of Def Leppard, Scott Shriner of Weezer, Eddie Reyes of Taking Back Sunday, Wes Borland of Limp Bizkit, as well as members of Nine Inch Nails, Grizfolk, and more, which premiered in 2015 as an official selection at the Cleveland International Film Festival.",0,17,== THC : FILMS ==,38307504
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Hazaert also served as a producer on Long Way to the Top, a ""life on the road"" documentary directed by Rob Montague, featuring Phil Collen of Def Leppard, Scott Shriner of Weezer, Eddie Reyes of Taking Back Sunday, Wes Borland of Limp Bizkit, as well as members of Nine Inch Nails, Grizfolk, and more, which premiered in 2015 as an official selection at the Cleveland International Film Festival.",0,17,== THC : FILMS ==,38307504
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2019, Hazaert along with business partner David Ellefson formed Ellefson Films and will be producing the upcoming horror film Dwellers; written, directed by, and starring Drew Fortier.",2,17,== THC : FILMS ==,38307504
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2015 it was announced that Megadeth bassist and co-founder David Ellefson had launched a record label and production company, Ellefson Music Productions, also known as EMP (or EMP Label Group), and had tapped Hazaert to oversee Marketing and A&R operations.",0,19,== Ellefson Music Productions / EMP Label Group ==,38307504
October 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The EP was released October 30 in North America, and is set to be released December 18 in Europe.",2,19,== Ellefson Music Productions / EMP Label Group ==,38307504
December 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The EP was released October 30 in North America, and is set to be released December 18 in Europe.",2,19,== Ellefson Music Productions / EMP Label Group ==,38307504
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2016, it was announced that EMP had partnered with eOne Distribution in North America, and SPV in Europe.",0,20,== Ellefson Music Productions / EMP Label Group ==,38307504
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Current artists on the roster include: Green Death, Another Lost Year, Dead",2,20,== Ellefson Music Productions / EMP Label Group ==,38307504
Wednesday,NNP,WEEK_REGEX,TIME,time_reference,"By Wednesday, A Killer's Confession featuring Waylon Reavis formerly of Mushroomhead, Doll Skin, Arise in Chaos, Chuck Mosley, Helstar, Skumlove, Killing The Messenger, Heaven Below, and more.",3,20,== Ellefson Music Productions / EMP Label Group ==,38307504
currently,RB,TIMELINE_REGEX,TIME,time_reference,"After having appeared on various radio shows and co-hosting, Hazaert currently hosts AM/PM with Thöm Hazaërt, a two-hour ""late night morning show"" airing six nights a week on Dash Radio Metal and Punk Station Los Anarchy Radio.",0,22,== Radio ==,38307504
late night morning,JJ NN NN,PREFIX_REGEX_1 DAY_TIME_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"After having appeared on various radio shows and co-hosting, Hazaert currently hosts AM/PM with Thöm Hazaërt, a two-hour ""late night morning show"" airing six nights a week on Dash Radio Metal and Punk Station Los Anarchy Radio.",0,22,== Radio ==,38307504
six nights,CD NNS,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"After having appeared on various radio shows and co-hosting, Hazaert currently hosts AM/PM with Thöm Hazaërt, a two-hour ""late night morning show"" airing six nights a week on Dash Radio Metal and Punk Station Los Anarchy Radio.",0,22,== Radio ==,38307504
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After having appeared on various radio shows and co-hosting, Hazaert currently hosts AM/PM with Thöm Hazaërt, a two-hour ""late night morning show"" airing six nights a week on Dash Radio Metal and Punk Station Los Anarchy Radio.",0,22,== Radio ==,38307504
