time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Throughout the years I’ve been working with a few talents and now I’m in the position to push them and give them a platform.”,1,9,== Career == | === 2015 ===,44947433
now,RB,TIMELINE_REGEX,TIME,time_reference,Throughout the years I’ve been working with a few talents and now I’m in the position to push them and give them a platform.”,1,9,== Career == | === 2015 ===,44947433
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016,1,10,== Career == | === 2016 ===,44947433
early 2016,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Tracks will be released under the label name during early 2016.,0,11,== Career == | === 2016 ===,44947433
23 January 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 January 2016 Dannic released the track, ""Jungle"" as a free download.",1,11,== Career == | === 2016 ===,44947433
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,14,== Discography == | === Compilations ===,44947433
2012,CD,YEAR_REGEX_1,TIME,time_reference,Dannic Bootleg Pack 2012,1,14,== Discography == | === Compilations ===,44947433
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,15,== Discography == | === Compilations ===,44947433
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,16,== Discography == | === Compilations ===,44947433
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,17,== Discography == | === Compilations ===,44947433
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,Dannic Presents Fonk (Fonk Recordings),1,17,== Discography == | === Compilations ===,44947433
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,18,== Discography == | === Compilations ===,44947433
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Dannic Selection Part 1,0,20,== Discography == | === Extended plays ===,44947433
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015: Dannic Selection Part 2,0,21,== Discography == | === Extended plays ===,44947433
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015: Dannic Selection Part 3,0,22,== Discography == | === Extended plays ===,44947433
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021: Baila,0,23,== Discography == | === Extended plays ===,44947433
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,25,== Discography == | === Singles ===,44947433
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,26,== Discography == | === Singles ===,44947433
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,27,== Discography == | === Singles ===,44947433
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,28,== Discography == | === Singles ===,44947433
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011: DJ Funkadelic and Beauriche featuring Taleen - Subway,0,29,== Discography == | === Singles ===,44947433
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,30,== Discography == | === Singles ===,44947433
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,31,== Discography == | === Singles ===,44947433
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,32,== Discography == | === Singles ===,44947433
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,33,== Discography == | === Singles ===,44947433
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,34,== Discography == | === Singles ===,44947433
2012,CD,YEAR_REGEX_1,TIME,time_reference,Dannic – W.O.P. (Riverdance Festival 2012 Anthem),1,34,== Discography == | === Singles ===,44947433
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,35,== Discography == | === Singles ===,44947433
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,36,== Discography == | === Singles ===,44947433
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,37,== Discography == | === Singles ===,44947433
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,38,== Discography == | === Singles ===,44947433
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Dannic – Clobber [Toolroom Records],0,39,== Discography == | === Singles ===,44947433
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,40,== Discography == | === Singles ===,44947433
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,41,== Discography == | === Singles ===,44947433
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,42,== Discography == | === Singles ===,44947433
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,43,== Discography == | === Singles ===,44947433
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Dannic and Sick Individuals – Blueprint [Revealed Recordings],0,44,== Discography == | === Singles ===,44947433
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Dannic - Lion [Revealed Recordings],0,45,== Discography == | === Singles ===,44947433
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Dannic featuring Bright Lights - Dear Life [Revealed Recordings],0,46,== Discography == | === Singles ===,44947433
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Dannic vs Merk & Kremont - Anubi [Revealed Recordings],0,47,== Discography == | === Singles ===,44947433
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Dyro and Dannic - Radical [Revealed Recordings],0,48,== Discography == | === Singles ===,44947433
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Dannic - Zenith [Revealed Recordings],0,49,== Discography == | === Singles ===,44947433
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Dannic and TV Noise - Solid [Revealed Recordings],0,50,== Discography == | === Singles ===,44947433
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Dannic and Shermanology - Wait for You [Revealed Recordings],0,51,== Discography == | === Singles ===,44947433
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,52,== Discography == | === Singles ===,44947433
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015: Dannic - Fonk [Revealed Recordings],0,53,== Discography == | === Singles ===,44947433
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,54,== Discography == | === Singles ===,44947433
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,55,== Discography == | === Singles ===,44947433
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015: Dannic vs Tom and Jame - Clap [Revealed Recordings],0,56,== Discography == | === Singles ===,44947433
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,57,== Discography == | === Singles ===,44947433
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016: Dannic - Jungle [Free Download],0,58,== Discography == | === Singles ===,44947433
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,59,== Discography == | === Singles ===,44947433
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,60,== Discography == | === Singles ===,44947433
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,61,== Discography == | === Singles ===,44947433
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016: Dannic - Can You Feel It [Fonk Recordings / Free Download],0,62,== Discography == | === Singles ===,44947433
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016: Dannic - Blaze [Revealed Recordings],0,63,== Discography == | === Singles ===,44947433
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016: Dannic and Jane XØ - Undone [Free Download],0,64,== Discography == | === Singles ===,44947433
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,65,== Discography == | === Singles ===,44947433
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,66,== Discography == | === Singles ===,44947433
AM,VBP,HALFDAY_REGEX_1,TIME,,Dannic and We AM - Move [Fonk Recordings],1,66,== Discography == | === Singles ===,44947433
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,67,== Discography == | === Singles ===,44947433
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,68,== Discography == | === Singles ===,44947433
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,69,== Discography == | === Singles ===,44947433
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,70,== Discography == | === Singles ===,44947433
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,71,== Discography == | === Singles ===,44947433
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,72,== Discography == | === Singles ===,44947433
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,73,== Discography == | === Singles ===,44947433
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,74,== Discography == | === Singles ===,44947433
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,75,== Discography == | === Singles ===,44947433
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,76,== Discography == | === Singles ===,44947433
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,77,== Discography == | === Singles ===,44947433
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,78,== Discography == | === Singles ===,44947433
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,79,== Discography == | === Singles ===,44947433
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,80,== Discography == | === Singles ===,44947433
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,81,== Discography == | === Singles ===,44947433
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,82,== Discography == | === Singles ===,44947433
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,83,== Discography == | === Singles ===,44947433
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,84,== Discography == | === Singles ===,44947433
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,85,== Discography == | === Singles ===,44947433
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019: Dannic and Hardwell featuring Kelli-Leigh - Chase,0,86,== Discography == | === Singles ===,44947433
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,The Sun [Revealed Recordings],1,86,== Discography == | === Singles ===,44947433
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019: Dannic - Tell Me (If You Really Love Me),0,87,== Discography == | === Singles ===,44947433
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,88,== Discography == | === Singles ===,44947433
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019: Dannic - Whip [Fonk Recordings (Spinnin')],0,89,== Discography == | === Singles ===,44947433
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,90,== Discography == | === Singles ===,44947433
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,91,== Discography == | === Singles ===,44947433
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,92,== Discography == | === Singles ===,44947433
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,93,== Discography == | === Singles ===,44947433
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019: Dannic - Wobble [Self-released],0,94,== Discography == | === Singles ===,44947433
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,95,== Discography == | === Singles ===,44947433
Now,RB,TIMELINE_REGEX,TIME,time_reference,Now [Fonk Recordings (076 Records)],2,95,== Discography == | === Singles ===,44947433
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,96,== Discography == | === Singles ===,44947433
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,97,== Discography == | === Singles ===,44947433
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,98,== Discography == | === Singles ===,44947433
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,99,== Discography == | === Singles ===,44947433
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,100,== Discography == | === Singles ===,44947433
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021: Dannic - Let You Down [Future House Music],0,101,== Discography == | === Singles ===,44947433
Future,NNP,TIMELINE_REGEX,TIME,time_reference,2021: Dannic - Let You Down [Future House Music],0,101,== Discography == | === Singles ===,44947433
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021: Dannic featuring Dyson - Real Love [Hexagon],0,102,== Discography == | === Singles ===,44947433
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,104,== Discography == | === Remixes ===,44947433
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,105,== Discography == | === Remixes ===,44947433
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,106,== Discography == | === Remixes ===,44947433
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,107,== Discography == | === Remixes ===,44947433
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,108,== Discography == | === Remixes ===,44947433
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,109,== Discography == | === Remixes ===,44947433
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,110,== Discography == | === Remixes ===,44947433
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The Wanted - ""We Own The Night"" (Dannic Remix)",1,110,== Discography == | === Remixes ===,44947433
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,111,== Discography == | === Remixes ===,44947433
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,112,== Discography == | === Remixes ===,44947433
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: BYNON and Domeno featuring Alice Berg - ""Golden Hearts"" (Dannic Edit)",0,113,== Discography == | === Remixes ===,44947433
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,114,== Discography == | === Remixes ===,44947433
AM,VBP,HALFDAY_REGEX_1,TIME,,"We AM - ""Make It Go"" (Dannic Edit)",1,114,== Discography == | === Remixes ===,44947433
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,115,== Discography == | === Remixes ===,44947433
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,116,== Discography == | === Remixes ===,44947433
The Sunset,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Mako - ""Into The Sunset"" (Dannic Remix)",1,116,== Discography == | === Remixes ===,44947433
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,117,== Discography == | === Remixes ===,44947433
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,118,== Discography == | === Remixes ===,44947433
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,119,== Discography == | === Remixes ===,44947433
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,120,== Discography == | === Remixes ===,44947433
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,121,== Discography == | === Remixes ===,44947433
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,122,== Discography == | === Remixes ===,44947433
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019: Laidback Luke and Gregor Salto - ""Step by Step"" (Dannic Remix)",0,123,== Discography == | === Remixes ===,44947433
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,124,== Discography == | === Remixes ===,44947433
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021: Laidback Luke featuring Ally Brooke - ""Dance It Off"" (Dannic at the Disco Remix)",0,125,== Discography == | === Remixes ===,44947433
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021:,0,126,== Discography == | === Remixes ===,44947433
20 January 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 20 January 2015.,2,129,== External links ==,44947433
20 January 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 20 January 2015.,2,130,== External links ==,44947433
