time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 16 , 1921 – March 23 , 2021","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Ethel Nagy Gabriel (November 16, 1921 – March 23, 2021) was an American record producer and record executive with a four-decade career at RCA Victor.",0,0,,10261907
1982,CD,YEAR_REGEX_1,TIME,time_reference,Gabriel was the winner of a Grammy Award in 1982 and also produced six Grammy-winning albums.,1,1,,10261907
November 1921,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Gabriel was born in November 1921, and grew up in a Philadelphia suburb.",0,3,== Personal life ==,10261907
off-duty hours,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Her band played for troops at USO functions during off-duty hours.,4,3,== Personal life ==,10261907
1939-40,JJ,YEAR_REGEX_1,TIME,time_reference,Gabriel was a trombonist in the Philadelphia Women's Symphony Orchestra from 1939-40.,5,3,== Personal life ==,10261907
1943,CD,YEAR_REGEX_1,TIME,time_reference,"Gabriel graduated in 1943 from Temple University, where she studied music education.",0,4,== Personal life ==,10261907
1945 and 1948,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,She also took some music and conducting courses at Columbia University between 1945 and 1948.,2,4,== Personal life ==,10261907
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Gabriel previously resided in the Poconos region of Pennsylvania in a home she designed herself before moving to Rochester, New York to be closer to family, as she had no children.",6,4,== Personal life ==,10261907
"March , 2021","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Gabriel died in Rochester, New York in March, 2021 at the age of 99.",7,4,== Personal life ==,10261907
1940,CD,YEAR_REGEX_1,TIME,time_reference,"In 1940, a relative helped Gabriel gain employment at the RCA Victor plant in Camden, New Jersey.",0,6,== Career at RCA Victor ==,10261907
evenings,NNS,DAY_TIME_REGEX,TIME,time_reference,"She began as a ""finisher"" working evenings.",1,6,== Career at RCA Victor ==,10261907
Around 1959,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around 1959, Gabriel became head of the RCA Camden budget reissue label which was in danger of folding.",0,8,== Career at RCA Victor == | === Record producer ===,10261907
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Gabriel went on to rejuvenate the Camden label and transform it within just a few years, into a multimillion dollar label.",2,8,== Career at RCA Victor == | === Record producer ===,10261907
10 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The tune topped the charts for 10 weeks in 1955 and helped fire the Mambo craze in the United States.,6,8,== Career at RCA Victor == | === Record producer ===,10261907
1955,CD,YEAR_REGEX_1,TIME,time_reference,The tune topped the charts for 10 weeks in 1955 and helped fire the Mambo craze in the United States.,6,8,== Career at RCA Victor == | === Record producer ===,10261907
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, Gabriel created the RCA Camden",0,10,== Career at RCA Victor == | ==== Living Series ====,10261907
1968,CD,YEAR_REGEX_1,TIME,time_reference,"""Living Strings"" series of albums, which were easy listening instrumental string versions of popular tunes, earning a Grammy Award in 1968.",1,10,== Career at RCA Victor == | ==== Living Series ====,10261907
a 22 year,DT CD NN,INARTICLE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Living Strings proved to be a popular series and enjoyed a 22 year run.,2,10,== Career at RCA Victor == | ==== Living Series ====,10261907
Daydreaming,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Gabriel was also involved with the production of George Melachrino's ""Music for Moods"" series that yielded the titles Music for Dining, Music for Daydreaming, Music for Faith and Inner Calm, and Music to Stop Smoking By.",4,10,== Career at RCA Victor == | ==== Living Series ====,10261907
