time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Simon contributed to Foxx's solo albums The Garden (1981), The Golden Section (1983), and In Mysterious Ways (1985).",0,11,== Biography == | === John Foxx ===,18175500
1983,CD,YEAR_REGEX_1,TIME,time_reference,He also performed on stage during his 1983 tour and at a special John Foxx & the Maths show at London's Roundhouse in 2010.,1,11,== Biography == | === John Foxx ===,18175500
2010,CD,YEAR_REGEX_1,TIME,time_reference,He also performed on stage during his 1983 tour and at a special John Foxx & the Maths show at London's Roundhouse in 2010.,1,11,== Biography == | === John Foxx ===,18175500
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Ultravox had gone on to greater success with Midge Ure fronting the band, but when Ure left the band in 1988, Billy Currie formed a new band which later included Simon.",0,13,== Biography == | === Humania ===,18175500
1977,CD,YEAR_REGEX_1,TIME,time_reference,NeoLive At The Vortex (1977) (compilation of various artists)UltravoxSystems Of Romance (1978)MagazinePlay (1980)John FoxxThe Garden (1981),0,15,== Discography ==,18175500
1978,CD,YEAR_REGEX_1,TIME,time_reference,NeoLive At The Vortex (1977) (compilation of various artists)UltravoxSystems Of Romance (1978)MagazinePlay (1980)John FoxxThe Garden (1981),0,15,== Discography ==,18175500
1980,CD,YEAR_REGEX_1,TIME,time_reference,NeoLive At The Vortex (1977) (compilation of various artists)UltravoxSystems Of Romance (1978)MagazinePlay (1980)John FoxxThe Garden (1981),0,15,== Discography ==,18175500
1981,CD,YEAR_REGEX_1,TIME,time_reference,NeoLive At The Vortex (1977) (compilation of various artists)UltravoxSystems Of Romance (1978)MagazinePlay (1980)John FoxxThe Garden (1981),0,15,== Discography ==,18175500
1983,CD,YEAR_REGEX_1,TIME,time_reference,The Golden Section (1983),0,16,== Discography ==,18175500
1985,CD,YEAR_REGEX_1,TIME,time_reference,In Mysterious Ways (1985),0,17,== Discography ==,18175500
2001,CD,YEAR_REGEX_1,TIME,time_reference,The Golden Section Tour + Omnidelic Exotour (2001) (only the first CD)John Foxx and the MathsHowl (2020)HumaniaSinews Of The Soul (2006)Ajanta Music,0,18,== Discography ==,18175500
2020,CD,YEAR_REGEX_1,TIME,time_reference,The Golden Section Tour + Omnidelic Exotour (2001) (only the first CD)John Foxx and the MathsHowl (2020)HumaniaSinews Of The Soul (2006)Ajanta Music,0,18,== Discography ==,18175500
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Golden Section Tour + Omnidelic Exotour (2001) (only the first CD)John Foxx and the MathsHowl (2020)HumaniaSinews Of The Soul (2006)Ajanta Music,0,18,== Discography ==,18175500
Now,RB,TIMELINE_REGEX,TIME,time_reference,And Now We Dream Secret door.,0,19,== Discography ==,18175500
2006,CD,YEAR_REGEX_1,TIME,time_reference,(2006)VisageHearts and Knives,1,19,== Discography ==,18175500
