time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Daydreams,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Daydreams (Hot Club Records), with Laila Dalseth Quintet feat.",1,16,== Discography ==,37968156
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,17,== Discography ==,37968156
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,18,== Discography ==,37968156
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,19,== Discography ==,37968156
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,20,== Discography ==,37968156
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,21,== Discography ==,37968156
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,22,== Discography ==,37968156
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: Friends (Gemini Records), within Kapstad-Johansen Quartet",0,23,== Discography ==,37968156
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004: Live at Molde Jazzfestival 1976 (Jazzaway Records, NRK), with Carl Magnus Neumann & Christian Reim Quartet",0,24,== Discography ==,37968156
1976,CD,YEAR_REGEX_1,TIME,time_reference,"2004: Live at Molde Jazzfestival 1976 (Jazzaway Records, NRK), with Carl Magnus Neumann & Christian Reim Quartet",0,24,== Discography ==,37968156
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,25,== Discography ==,37968156
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,26,== Discography ==,37968156
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,27,== Discography ==,37968156
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: Live at Kongsberg And Other Unreleased Works (Plastic Strip), with Carl Magnus Neumann",0,28,== Discography ==,37968156
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: Unreleased Works 1969–1979 (Plastic Strip), with Christian Reim",0,29,== Discography ==,37968156
1969–1979,CD,YEAR_REGEX_1,TIME,time_reference,"2008: Unreleased Works 1969–1979 (Plastic Strip), with Christian Reim",0,29,== Discography ==,37968156
