time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the Mo,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His death was a big blow, not only because he was a well-known musician but also because he was the Big Chief of the Mo Hawk (sic) Hunters and a friend of our uncle, Big Chief Jolly, who was chief of his Mardi Gras Indian tribe.""",36,3,== Career ==,3847938
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Art Neville added, ""My three brothers and I were all singers and musicians, but we didn't officially come together as a group until 1976, when we sang back-up harmony on 'The Wild Tchoupitoulas'--my Uncle Jolly's album.",37,3,== Career ==,3847938
the early '70s,DT JJ POS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,"""In the case of ""Brother John,"", Cyril Neville noted, ""I wrote the lyrics in the early '70s with my Uncle Jolly",41,3,== Career ==,3847938
1954,CD,YEAR_REGEX_1,TIME,time_reference,"James ""Sugar Boy"" Crawford was first to popularize this rhythm on his 1954 hit ""Jock-a-Mo."" I wrote ""Brother John's"" lyrics with my uncle as a tribute to a friend—John 'Scarface' Williams—who had been killed a short time earlier.",44,3,== Career ==,3847938
1958,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1958, Vin Records, a subsidiary of Ace Records, released a popular single, ""Little Chickee Wah Wah"", with Clowns singer Gerri Hall, under the billing of Huey and Jerry.",45,3,== Career ==,3847938
1956,CD,YEAR_REGEX_1,TIME,time_reference,"(This song is sometimes confused with the similarly titled 1956 single ""Chickie Wah Wah"", by Bobby Marchan, which has entirely different lyrics, tempo, chord structure and melody; the Vincent-Smith composition is built around the melody of the old black children's play song ""Little Sally Walker."")",46,3,== Career ==,3847938
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Meanwhile, Ace Records released several more singles by Huey ""Piano""  Smith and His Clowns, including ""We Like Birdland"", ""Well I'll Be John Brown"", and ""Don't You Know Yockomo"" (a cover version of which, recorded by the New Zealand artist Dinah Lee, reached number 1 in both New Zealand and Australia in 1964).",0,4,== Career ==,3847938
1958,CD,YEAR_REGEX_1,TIME,time_reference,"The Clowns' most famous single, released in 1958, was ""Don't You Just Know It"" backed with ""High Blood Pressure.""",0,5,== Career ==,3847938
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, Ace Records removed Smith's vocal track from the original recording of his song ""Sea Cruise"" and replaced it with a vocal track by singer Frankie Ford.",3,5,== Career ==,3847938
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ace's decision to release the song with the Ford vocal and to  not release Smith's original version meant that Smith was unable to fully benefit from his own work, and the move by Ace is considered by music historians to be an example of racial injustice in the 1950s pop-music industry.",5,5,== Career ==,3847938
the late 1950s and 1960s,DT JJ NNS CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"One of the vocalists for the Clowns during the late 1950s and 1960s was Curley Moore (1943–1985), who also had minor regional solo hits under his own name, including ""Don't Pity Me"", recorded for SanSu Records; ""Soul Train"", on Hotline Records; and ""Get Low Down.""",2,6,== Career ==,3847938
1943–1985,CD,YEAR_REGEX_1,TIME,time_reference,"One of the vocalists for the Clowns during the late 1950s and 1960s was Curley Moore (1943–1985), who also had minor regional solo hits under his own name, including ""Don't Pity Me"", recorded for SanSu Records; ""Soul Train"", on Hotline Records; and ""Get Low Down.""",2,6,== Career ==,3847938
1979,CD,YEAR_REGEX_1,TIME,time_reference,"in 1979, Moore joined a re-formed version of the Clowns with Smith at the 1979 New Orleans Jazz and Heritage Festival.",3,6,== Career ==,3847938
the 1979,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"in 1979, Moore joined a re-formed version of the Clowns with Smith at the 1979 New Orleans Jazz and Heritage Festival.",3,6,== Career ==,3847938
December 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Moore was murdered; his body was found in Algiers, Louisiana, near New Orleans, in December 1985 .",4,6,== Career ==,3847938
42 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,He was 42 years old.,5,6,== Career ==,3847938
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the years following, Smith made several comebacks, performing as Huey ""Piano"" Smith and His Clowns, the Hueys, the Pitter Pats, and Shindig Smith and the Soul Shakers, but he has never attained his former degree of success.",6,6,== Career ==,3847938
1972,CD,YEAR_REGEX_1,TIME,time_reference,A new recording of “Rocking Pneumonia”- featuring original vocalist “Scarface” John Williams- came out on Atlantic Records subsidiary label Cotillion in 1972.,7,6,== Career ==,3847938
1970,CD,YEAR_REGEX_1,TIME,time_reference,"It had been recorded along with remakes “High Blood Pressure”, “Don’t You Just Know It”, and “We Like Mambo” in 1970.",8,6,== Career ==,3847938
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Smith was honored with a Pioneer Award by the Rhythm and Blues Foundation.",10,6,== Career ==,3847938
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"When the Louisiana Blues Hall of Fame honored Smith a year later, he said humbly that the honor mainly belonged to the Clowns.",13,6,== Career ==,3847938
now,RB,TIMELINE_REGEX,TIME,time_reference,"""I had the group the Pitter Pats and also the Hueys, but, now, very important is the members of the Clowns""- Bobby Marchan, Curley Moore, ""Scarface"" John Williams"", and Gerri Hall.",14,6,== Career ==,3847938
