time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1 June 1952,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Ferron (born Deborah Foisy on 1 June 1952) is a Canadian-born singer-songwriter and poet.,0,0,,1088160
B.C.,NNP,ERA_REGEX,TIME,time_reference,"Ferron attended Total Ed, an alternative high school in Vancouver, B.C., graduating in 1973.",1,2,== Early life ==,1088160
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Ferron attended Total Ed, an alternative high school in Vancouver, B.C., graduating in 1973.",1,2,== Early life ==,1088160
1970,CD,YEAR_REGEX_1,TIME,time_reference,"It was 1970.""",8,2,== Early life ==,1088160
1975,CD,YEAR_REGEX_1,TIME,time_reference,"It was with that first saved song that she made her professional debut in 1975, playing the song ""Who Loses"" at a benefit for the Women's Press Gang, a Vancouver-based feminist publishing house.",9,2,== Early life ==,1088160
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, Foisy changed her name to Ferron when one of her friends had a dream in which she was called Ferron, which is loosely translated from French meaning iron and rust.",0,3,== Early life ==,1088160
2017,CD,YEAR_REGEX_1,TIME,time_reference,"She said in 2017, ""My dream is to die a lesbian, First Nations, Canadian.""",2,3,== Early life ==,1088160
1970s and 1980s,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,== 1970s and 1980s,0,4,== 1970s and 1980s ==,1088160
1977,CD,YEAR_REGEX_1,TIME,time_reference,"While still based in Vancouver, Ferron established her own record label, Lucy Records, and released her self-titled debut album in 1977.",0,5,== 1970s and 1980s ==,1088160
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Shortly after two self-produced albums, Ferron (1977) and Ferron Backed Up (1978) she joined forces with Gayle Scott, who would prove to be her longtime manager, executive producer, and partner in Lucy Records/Penknife Productions, LTD, producing the next two albums and launching concert touring throughout the states.",3,5,== 1970s and 1980s ==,1088160
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Shortly after two self-produced albums, Ferron (1977) and Ferron Backed Up (1978) she joined forces with Gayle Scott, who would prove to be her longtime manager, executive producer, and partner in Lucy Records/Penknife Productions, LTD, producing the next two albums and launching concert touring throughout the states.",3,5,== 1970s and 1980s ==,1088160
1980,CD,YEAR_REGEX_1,TIME,time_reference,"1980's Testimony was her first professionally produced album, originally distributed through Holly Near's Redwood Records label.",4,5,== 1970s and 1980s ==,1088160
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Her 1984 album Shadows on a Dime received a rating of four stars (out of five) from Rolling Stone magazine, which called Ferron ""a culture hero"" and the album ""cowgirl meets Yeats...a thing of beauty.""",7,5,== 1970s and 1980s ==,1088160
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Shadows earned a place on renowned music critic Robert Christgau's ""Dean's List"" for 1984.",8,5,== 1970s and 1980s ==,1088160
1990s,CD,YEAR_REGEX_1,TIME,time_reference,== 1990s and beyond ==,0,6,== 1990s and beyond ==,1088160
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Awarded a Canada Arts Council grant in 1985 to further develop her musicianship, she ended up taking several years off from touring and recording.",0,7,== 1990s and beyond ==,1088160
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Awarded a Canada Arts Council grant in 1985 to further develop her musicianship, she ended up taking several years off from touring and recording.",0,7,== 1990s and beyond ==,1088160
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"During this time, she earned some of her living as a carpenter's assistant, bartender, and day care worker, before reinvesting in her music career.",1,7,== 1990s and beyond ==,1088160
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Ferron returned to the studio and the road in 1990 with Phantom Center released by Chameleon Records, and produced by Joe Chiccarelli.",2,7,== 1990s and beyond ==,1088160
September 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Later, in September 1995, Phantom Center would be re-released on EarthBeat!",4,7,== 1990s and beyond ==,1088160
1992 and 1994,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1992 and 1994, Ferron released three albums on her own Cherrywood Station label (Not a Still Life 1992, Resting with the Question 1992, Driver 1993).",6,7,== 1990s and beyond ==,1088160
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Between 1992 and 1994, Ferron released three albums on her own Cherrywood Station label (Not a Still Life 1992, Resting with the Question 1992, Driver 1993).",6,7,== 1990s and beyond ==,1088160
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Between 1992 and 1994, Ferron released three albums on her own Cherrywood Station label (Not a Still Life 1992, Resting with the Question 1992, Driver 1993).",6,7,== 1990s and beyond ==,1088160
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Between 1992 and 1994, Ferron released three albums on her own Cherrywood Station label (Not a Still Life 1992, Resting with the Question 1992, Driver 1993).",6,7,== 1990s and beyond ==,1088160
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Records in 1994, and was highly acclaimed by critics as a masterwork and nominated for a Juno Award in 1995.",8,7,== 1990s and beyond ==,1088160
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Records in 1994, and was highly acclaimed by critics as a masterwork and nominated for a Juno Award in 1995.",8,7,== 1990s and beyond ==,1088160
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Following this success, Ferron signed to Warner Bros. enabling her to create Still Riot  in the studio with producer db Benedictson for release in the fall of 1996.",9,7,== 1990s and beyond ==,1088160
of 1996,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Following this success, Ferron signed to Warner Bros. enabling her to create Still Riot  in the studio with producer db Benedictson for release in the fall of 1996.",9,7,== 1990s and beyond ==,1088160
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Initially contracted with Warner for a 7-year, 3-record contract, the deal was terminated early and by 1997 Ferron was back to putting out her own work on the Cherrywood Station label.",11,7,== 1990s and beyond ==,1088160
1996,CD,YEAR_REGEX_1,TIME,time_reference,In 1996 Ferron received an OUTmusic Award for Lifetime Achievement at the Gay & Lesbian American Music Awards.,0,8,== 1990s and beyond ==,1088160
1999,CD,YEAR_REGEX_1,TIME,time_reference,"As a benefit for the non-profit Institute for Musical Arts (IMA) dedicated to teaching and supporting women and girls in the musical arts, Ferron released Inside Out (1999), covering well-known tunes from the 1950s–1970s.",2,8,== 1990s and beyond ==,1088160
the 1950s–1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As a benefit for the non-profit Institute for Musical Arts (IMA) dedicated to teaching and supporting women and girls in the musical arts, Ferron released Inside Out (1999), covering well-known tunes from the 1950s–1970s.",2,8,== 1990s and beyond ==,1088160
2000,CD,YEAR_REGEX_1,TIME,time_reference,"She gathered some of her earlier, then out-of-print recordings to create Impressionistic (2000), a retrospective double album with a 24-page, autobiographical booklet.",4,8,== 1990s and beyond ==,1088160
2006–2008,CD,YEAR_REGEX_1,TIME,time_reference,"Her 57-page book, Catching Holy, Poems 2006–2008 was offered by Nemesis Publishing in 2008.",5,8,== 1990s and beyond ==,1088160
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Her 57-page book, Catching Holy, Poems 2006–2008 was offered by Nemesis Publishing in 2008.",5,8,== 1990s and beyond ==,1088160
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004 she returned to the very island, in British Columbia, where some of her earliest recorded songs were written, to create Turning into Beautiful produced by independent music award-winning Canadian producer db Benedictson.",6,8,== 1990s and beyond ==,1088160
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 she began re-releasing a series of CDs as her Collected Works, and so far Testimony, Driver, Shadows on a Dime, and Turning into Beautiful have appeared completely re-jacketed with previously unreleased photographs.",8,8,== 1990s and beyond ==,1088160
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In 2007 she began re-releasing a series of CDs as her Collected Works, and so far Testimony, Driver, Shadows on a Dime, and Turning into Beautiful have appeared completely re-jacketed with previously unreleased photographs.",8,8,== 1990s and beyond ==,1088160
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Ferron released Boulder, produced by admirer/musician turned collaborator Bitch (with JD Samson for one song) on the Short Story Records label.",0,9,== 1990s and beyond ==,1088160
2011,CD,YEAR_REGEX_1,TIME,time_reference,"A CD with live performances, Girl on a Road was released in 2011.",2,9,== 1990s and beyond ==,1088160
2013,CD,YEAR_REGEX_1,TIME,time_reference,Bitch produced the newest Ferron CD Lighten-ing released in 2013 with the film Thunder packaged as a two-disc set.,3,9,== 1990s and beyond ==,1088160
2009 to 2010,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2009 to 2010, Ferron created commissioned textile art—wall hangings, quilts, and pillows—that features her lyrics and poetry.",2,10,== 1990s and beyond ==,1088160
July 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2017, Ferron performed at the 40th annual Vancouver Folk Music Festival at Jericho Beach Park in Vancouver, BC.",8,10,== 1990s and beyond ==,1088160
BC,NNP,ERA_REGEX,TIME,time_reference,"In July 2017, Ferron performed at the 40th annual Vancouver Folk Music Festival at Jericho Beach Park in Vancouver, BC.",8,10,== 1990s and beyond ==,1088160
1977,CD,YEAR_REGEX_1,TIME,time_reference,Ferron (1977),0,12,== Discography ==,1088160
1978,CD,YEAR_REGEX_1,TIME,time_reference,Backed Up (1978),0,13,== Discography ==,1088160
1980,CD,YEAR_REGEX_1,TIME,time_reference,Testimony (1980),0,14,== Discography ==,1088160
1984,CD,YEAR_REGEX_1,TIME,time_reference,Shadows on a Dime (1984),0,15,== Discography ==,1088160
1990,CD,YEAR_REGEX_1,TIME,time_reference,Phantom Center (1990),0,16,== Discography ==,1088160
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Not a Still Life (1992, live)",0,17,== Discography ==,1088160
1992,CD,YEAR_REGEX_1,TIME,time_reference,Resting With the Question (1992),0,18,== Discography ==,1088160
1994,CD,YEAR_REGEX_1,TIME,time_reference,Driver (1994),0,19,== Discography ==,1088160
1996,CD,YEAR_REGEX_1,TIME,time_reference,Still Riot (1996),0,20,== Discography ==,1088160
1999,CD,YEAR_REGEX_1,TIME,time_reference,Inside Out (1999),0,21,== Discography ==,1088160
2002,CD,YEAR_REGEX_1,TIME,time_reference,Impressionistic (2002),0,22,== Discography ==,1088160
2005,CD,YEAR_REGEX_1,TIME,time_reference,Turning into Beautiful (2005),0,23,== Discography ==,1088160
2008,CD,YEAR_REGEX_1,TIME,time_reference,Boulder (2008),0,24,== Discography ==,1088160
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Girl on a Road (2011, live)",0,25,== Discography ==,1088160
2013,CD,YEAR_REGEX_1,TIME,time_reference,Lighten-ing (2013),0,26,== Discography ==,1088160
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,28,== Film ==,1088160
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,29,== Film ==,1088160
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,30,== Film ==,1088160
2013,CD,YEAR_REGEX_1,TIME,time_reference,Thunder filmed by Billie Jo Cavallaro and co-directed with Bitch was an Official Selection at the Wild Rose Independent Film Festival in 2013.,1,30,== Film ==,1088160
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Nemesis Publishing, Vashon, WA. (1993)",2,32,== Printed works ==,1088160
1994,CD,YEAR_REGEX_1,TIME,time_reference,The Folk Song Magazine 39(3):55–57. (1994),3,33,== Printed works ==,1088160
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Big Universe Productions, Bodega, CA. (1997) (Third edition (2000) )",2,34,== Printed works ==,1088160
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Big Universe Productions, Bodega, CA. (1997) (Third edition (2000) )",2,34,== Printed works ==,1088160
2006–2008,CD,YEAR_REGEX_1,TIME,time_reference,Poems 2006–2008.,1,35,== Printed works ==,1088160
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Nemesis Publishing, Three Rivers, MI. (2008)",3,35,== Printed works ==,1088160
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Laura Post 1997 ""Ferron: Taking a New Step in an Old Direction.""",0,37,== Further reading ==,1088160
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Scott Alarik 2003 Deep Community: Adventures in the Modern Folk Underground, pp.",0,38,== Further reading ==,1088160
2009,CD,YEAR_REGEX_1,TIME,time_reference,Susan Booker Morris 2009.,0,39,== Further reading ==,1088160
26 March 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Cambridge Scholars Publishing, 26 March 2009.",3,39,== Further reading ==,1088160
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Stephen Holden 1994 ""Dylan's Children, Without the Sanctimony.""",0,40,== Further reading ==,1088160
20 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,The New York Times (20 November),1,40,== Further reading ==,1088160
1996,CD,YEAR_REGEX_1,TIME,time_reference,"David Johnson 1996 ""Ferron, On Tour, Retains Her Mystery"".",0,41,== Further reading ==,1088160
3 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,Philadelphia Inquirer (3 October) Entertainment,1,41,== Further reading ==,1088160
1975–2015,CD,YEAR_REGEX_1,TIME,time_reference,"Archival Collection About Ferron, 1975–2015.",0,42,== Further reading ==,1088160
