time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Barry Biggs (born 1947, although some accounts list 1953; St. Andrew, Jamaica) is a Jamaican reggae singer, best known in the UK for his cover of the Blue Magic song, ""Sideshow"", which got to number 3 in the UK Singles Chart in 1977.",0,0,,5568030
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Barry Biggs (born 1947, although some accounts list 1953; St. Andrew, Jamaica) is a Jamaican reggae singer, best known in the UK for his cover of the Blue Magic song, ""Sideshow"", which got to number 3 in the UK Singles Chart in 1977.",0,0,,5568030
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Barry Biggs (born 1947, although some accounts list 1953; St. Andrew, Jamaica) is a Jamaican reggae singer, best known in the UK for his cover of the Blue Magic song, ""Sideshow"", which got to number 3 in the UK Singles Chart in 1977.",0,0,,5568030
1976,CD,YEAR_REGEX_1,TIME,time_reference,"He broke through to international success in 1976 with ""Work All Day"", which had been recorded seven years earlier.",2,2,== Career ==,5568030
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He broke through to international success in 1976 with ""Work All Day"", which had been recorded seven years earlier.",2,2,== Career ==,5568030
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He broke through to international success in 1976 with ""Work All Day"", which had been recorded seven years earlier.",2,2,== Career ==,5568030
1976 and 1981,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Biggs had six hit singles on the UK Singles Chart between 1976 and 1981, the most successful of these, ""Sideshow"", reaching number 3 in January 1977.",3,2,== Career ==,5568030
January 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Biggs had six hit singles on the UK Singles Chart between 1976 and 1981, the most successful of these, ""Sideshow"", reaching number 3 in January 1977.",3,2,== Career ==,5568030
1983,CD,YEAR_REGEX_1,TIME,time_reference,"His version of ""Love Come Down"", originally recorded by Evelyn ""Champagne"" King, was a top 5 hit in 1983 in The Netherlands.",7,2,== Career ==,5568030
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Biggs continued to perform occasionally in the 2000s, notably at a 2008 service of thanksgiving for his former bandleader, Byron Lee.",9,2,== Career ==,5568030
a 2008,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Biggs continued to perform occasionally in the 2000s, notably at a 2008 service of thanksgiving for his former bandleader, Byron Lee.",9,2,== Career ==,5568030
1976,CD,YEAR_REGEX_1,TIME,time_reference,Mr. Biggs – (1976) – Dynamic Sounds (also issued in 1977 as Side Show),0,5,== Discography == | === Albums ===,5568030
1977,CD,YEAR_REGEX_1,TIME,time_reference,Mr. Biggs – (1976) – Dynamic Sounds (also issued in 1977 as Side Show),0,5,== Discography == | === Albums ===,5568030
1977,CD,YEAR_REGEX_1,TIME,time_reference,Sincerely – (1977) – Dynamic Sounds,0,6,== Discography == | === Albums ===,5568030
1980,CD,YEAR_REGEX_1,TIME,time_reference,Wide Awake in a Dream – (1980) – Starlight,0,7,== Discography == | === Albums ===,5568030
1982,CD,YEAR_REGEX_1,TIME,time_reference,A Promise Is A Comfort to a Fool – (1982),0,8,== Discography == | === Albums ===,5568030
1983,CD,YEAR_REGEX_1,TIME,time_reference,Barry Biggs & The Inner Circle – (1983) – Trojan,0,9,== Discography == | === Albums ===,5568030
1983,CD,YEAR_REGEX_1,TIME,time_reference,Coming Down With Love (1983) – Ariola,0,10,== Discography == | === Albums ===,5568030
1989,CD,YEAR_REGEX_1,TIME,time_reference,So in Love – (1989) – Starlight,0,11,== Discography == | === Albums ===,5568030
1990,CD,YEAR_REGEX_1,TIME,time_reference,Wide Awake – (1990) – Mango,0,12,== Discography == | === Albums ===,5568030
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Night Like This – (1994) – WEA,0,13,== Discography == | === Albums ===,5568030
1994,CD,YEAR_REGEX_1,TIME,time_reference,Night Like This – (1994) – WEA,0,13,== Discography == | === Albums ===,5568030
2000,CD,YEAR_REGEX_1,TIME,time_reference,Love Come Down – (2000) – Wesgram Records,0,14,== Discography == | === Albums ===,5568030
2021,CD,YEAR_REGEX_1,TIME,time_reference,I've Got It Covered  – (2021) – Burning Sounds,0,15,== Discography == | === Albums ===,5568030
1995,CD,YEAR_REGEX_1,TIME,time_reference,Sideshow: The Best of Barry Biggs – (1995) – Jamaican Gold,0,17,== Discography == | === Compilations ===,5568030
2001,CD,YEAR_REGEX_1,TIME,time_reference,Vintage Series: Barry Biggs – (2001) – VP,0,18,== Discography == | === Compilations ===,5568030
2002,CD,YEAR_REGEX_1,TIME,time_reference,Just My Imagination – (2002) – Disky Records,0,19,== Discography == | === Compilations ===,5568030
2002,CD,YEAR_REGEX_1,TIME,time_reference,Sideshow: The Very Best of Barry Biggs – (2002) – Music Club,0,20,== Discography == | === Compilations ===,5568030
2004,CD,YEAR_REGEX_1,TIME,time_reference,Sideshow (The best of) – (2004) – Trojan,0,21,== Discography == | === Compilations ===,5568030
2007,CD,YEAR_REGEX_1,TIME,time_reference,Reggae Max – (2007) – Jet Star,0,22,== Discography == | === Compilations ===,5568030
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Work All Day"" (1976) UK No. 38",0,24,== Discography == | === Chart singles ===,5568030
1976,CD,YEAR_REGEX_1,TIME,time_reference,"""Work All Day"" (1976) UK No. 38",0,24,== Discography == | === Chart singles ===,5568030
1976,CD,YEAR_REGEX_1,TIME,time_reference,"""Sideshow"" (1976) UK No. 3",0,25,== Discography == | === Chart singles ===,5568030
1977,CD,YEAR_REGEX_1,TIME,time_reference,"""You're My Life"" (1977) UK No. 36",0,26,== Discography == | === Chart singles ===,5568030
1977,CD,YEAR_REGEX_1,TIME,time_reference,"""Three Ring Circus"" (1977) UK No. 22",0,27,== Discography == | === Chart singles ===,5568030
1979,CD,YEAR_REGEX_1,TIME,time_reference,"""What's Your Sign Girl"" (1979) UK No. 55",0,28,== Discography == | === Chart singles ===,5568030
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""Wide Awake in a Dream"" (1981) UK No. 44",0,29,== Discography == | === Chart singles ===,5568030
