time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2011–12,CD,YEAR_REGEX_1,TIME,time_reference,"In this role he delivered four series of free public lectures on Aspects of Authenticity (2010–11), The Making of a Masterpiece (2011–12), European Capitals of Music (2012–13) and Music in Context (2013–14).",9,7,== Career ==,385882
2012–13,CD,YEAR_REGEX_1,TIME,time_reference,"In this role he delivered four series of free public lectures on Aspects of Authenticity (2010–11), The Making of a Masterpiece (2011–12), European Capitals of Music (2012–13) and Music in Context (2013–14).",9,7,== Career ==,385882
2013–14,CD,YEAR_REGEX_1,TIME,time_reference,"In this role he delivered four series of free public lectures on Aspects of Authenticity (2010–11), The Making of a Masterpiece (2011–12), European Capitals of Music (2012–13) and Music in Context (2013–14).",9,7,== Career ==,385882
final year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He was unable to deliver all of his lectures during his final year of appointment due to illness and it was only seven months after his final lecture at the College that he died.,10,7,== Career ==,385882
seven months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He was unable to deliver all of his lectures during his final year of appointment due to illness and it was only seven months after his final lecture at the College that he died.,10,7,== Career ==,385882
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Hogwood was a juror for the Westfield International Fortepiano Competition hosted at Cornell University.",11,7,== Career ==,385882
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he was appointed Andrew D. White Professor-at-Large at Cornell University, for a six-year term of office.",13,7,== Career ==,385882
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The Complete Works, which aimed to publish a complete edition of C.P.E. Bach's music in 2014.",2,9,== Career == | === Editing ===,385882
1756–1808,CD,YEAR_REGEX_1,TIME,time_reference,"He was involved with The Wranitzky Project, dedicated to the study and publishing of the music of Moravian composer Paul Wranitzky (1756–1808).",3,9,== Career == | === Editing ===,385882
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 Hogwood's musicological activities came to the attention of a wider public when the BBC and the Guardian newspaper announced his discovery of a ""previously unknown"" piano piece by Johannes Brahms.",0,11,"== Career == | === Brahms ""discovery"" ===",385882
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In 2012 Hogwood's musicological activities came to the attention of a wider public when the BBC and the Guardian newspaper announced his discovery of a ""previously unknown"" piano piece by Johannes Brahms.",0,11,"== Career == | === Brahms ""discovery"" ===",385882
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The manuscript had been sold at public auction in April 2011, where it was described as ""unpublished"" and ""of great importance,"" and the manuscript was reproduced in full in the catalogue.",2,11,"== Career == | === Brahms ""discovery"" ===",385882
28 April 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The work had been given its premiere by Craig Sheppard on 28 April 2011.,3,11,"== Career == | === Brahms ""discovery"" ===",385882
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hogwood's edition of the piece was published by Bärenreiter in February 2012 along with the Horn Trio in E-flat major, Op.",5,11,"== Career == | === Brahms ""discovery"" ===",385882
24 September 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Hogwood died in Cambridge on 24 September 2014, fourteen days after his 73rd birthday, from a brain tumor.",0,13,== Death ==,385882
fourteen days,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Hogwood died in Cambridge on 24 September 2014, fourteen days after his 73rd birthday, from a brain tumor.",0,13,== Death ==,385882
1989,CD,YEAR_REGEX_1,TIME,time_reference,In 1989 Hogwood was appointed a Commander of the Order of the British Empire (CBE).,0,16,== Honours ==,385882
2008,CD,YEAR_REGEX_1,TIME,time_reference,He was a recipient of the Halle Handel Prize in 2008.,0,17,== Honours ==,385882
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he was awarded the IRC Harrison Medal of the Society for Musicology in Ireland.",1,17,== Honours ==,385882
1982,CD,YEAR_REGEX_1,TIME,time_reference,Fellow of the Royal Society of Arts (FRSA) 1982,0,19,== Awards ==,385882
1986,CD,YEAR_REGEX_1,TIME,time_reference,Walter Willson Cobbett Medal from the Worshipful Company of Musicians 1986,0,20,== Awards ==,385882
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Honorary Fellow of Jesus College, Cambridge 1989",0,21,== Awards ==,385882
1989,CD,YEAR_REGEX_1,TIME,time_reference,Freeman of the Worshipful Company of Musicians 1989,0,22,== Awards ==,385882
1989,CD,YEAR_REGEX_1,TIME,time_reference,Commander of the Most Excellent Order of the British Empire (CBE) 1989,0,23,== Awards ==,385882
1991,CD,YEAR_REGEX_1,TIME,time_reference,Honorary Doctor of Music Keele University 1991,0,24,== Awards ==,385882
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Honorary Fellow of Pembroke College, Cambridge 1992",0,25,== Awards ==,385882
1992,CD,YEAR_REGEX_1,TIME,time_reference,Finalist Giovanni Comisso Prize for Biographies 1992,0,26,== Awards ==,385882
1995,CD,YEAR_REGEX_1,TIME,time_reference,Hon RAM Royal Academy of Music 1995,0,27,== Awards ==,385882
Sunday,NNP,WEEK_REGEX,TIME,time_reference,Scotland on Sunday Music Prize Edinburgh International Festival 1996,0,28,== Awards ==,385882
1996,CD,YEAR_REGEX_1,TIME,time_reference,Scotland on Sunday Music Prize Edinburgh International Festival 1996,0,28,== Awards ==,385882
1996,CD,YEAR_REGEX_1,TIME,time_reference,Award for Artistic Excellence University of California 1996,0,29,== Awards ==,385882
1997,CD,YEAR_REGEX_1,TIME,time_reference,Distinguished Musician Award Incorporated Society of Musicians 1997,0,30,== Awards ==,385882
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Martinů Medal Bohuslav Martinů Foundation, Prague 1999",0,31,== Awards ==,385882
2007,CD,YEAR_REGEX_1,TIME,time_reference,Honorary Doctorate University of Zurich 2007,0,32,== Awards ==,385882
2008,CD,YEAR_REGEX_1,TIME,time_reference,Honorary Doctor of Music University of Cambridge 2008,0,33,== Awards ==,385882
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Handel Prize, Halle 2008",0,34,== Awards ==,385882
2011,CD,YEAR_REGEX_1,TIME,time_reference,Irish Research Council Harrison Medal of the Society for Musicology in Ireland 2011,0,35,== Awards ==,385882
2013,CD,YEAR_REGEX_1,TIME,time_reference,Honorary Doctor of Music Royal College of Music 2013,0,36,== Awards ==,385882
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Hogwood, Christopher (2005).",0,38,== Bibliography ==,385882
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Hogwood, Christopher (1988).",0,39,== Bibliography ==,385882
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Hogwood, Christopher (1979).",0,40,== Bibliography ==,385882
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Hogwood, Christopher (1980).",0,41,== Bibliography ==,385882
2011,CD,YEAR_REGEX_1,TIME,time_reference,Juror for 2011 Westfield Center Fortepiano Competition,0,49,== External links ==,385882
