time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 18 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lee Tae-min (born July 18, 1993), better known by the mononym Taemin, is a South Korean singer-songwriter, actor and dancer.",0,0,,30262301
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He debuted at age 14 as a member of the group Shinee in May 2008, and his subsequent successes and artistic impact have led him to being called the ""Idol's Idol"".",1,0,,30262301
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He began his acting career in 2009, as Junsu in the MBC comedy Tae-Hee, Hye-Kyo, Ji-Hyun.",2,0,,30262301
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, he became a member of SM Entertainment's supergroup SuperM.",3,0,,30262301
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Lee began his solo career in 2014 with the release of his first extended play, Ace.",0,1,,30262301
2016,CD,YEAR_REGEX_1,TIME,time_reference,"His first studio album, Press It (2016), debuted at number one on the Gaon Album Chart.",2,1,,30262301
July 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2016, Lee made his solo debut in Japan with the release of his second extended play, Sayonara Hitori.",3,1,,30262301
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Lee released his second full Korean album, Move.",0,2,,30262301
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Lee released his first Japanese studio album, Taemin, which coincided with his first tour in Japan, named Sirius.",2,2,,30262301
2020,CD,YEAR_REGEX_1,TIME,time_reference,"His third Korean studio album, Never Gonna Dance Again (2020), together with its lead singles ""Criminal"" and ""Idea"", was widely recognized by critics as one of the best K-pop releases of the year.",3,2,,30262301
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His third Korean studio album, Never Gonna Dance Again (2020), together with its lead singles ""Criminal"" and ""Idea"", was widely recognized by critics as one of the best K-pop releases of the year.",3,2,,30262301
2008–2013,CD,YEAR_REGEX_1,TIME,time_reference,2008–2013:,1,4,== Career == | === 2008–2013: Career beginnings ===,30262301
"July 18 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lee Tae-min was born on July 18, 1993.",0,5,== Career == | === 2008–2013: Career beginnings ===,30262301
2008,CD,YEAR_REGEX_1,TIME,time_reference,"With a talent for singing and dancing, in 2008 he was chosen to debut as a member of Shinee at the age of 14.",1,5,== Career == | === 2008–2013: Career beginnings ===,30262301
"May 25 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The group officially debuted on May 25, 2008, in the program SBS' Inkigayo.",2,5,== Career == | === 2008–2013: Career beginnings ===,30262301
