time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
20 January 1957,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Andy Sheppard (born 20 January 1957) is a British jazz saxophonist and composer.,0,0,,5287462
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Sheppard was born in Warminster, Wiltshire, England, in 1957.",0,2,== Biography ==,5287462
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"At the age of 19 he emerged as a musician in the Salisbury-based contemporary quartet Sphere in the late 1970s, gigging only three weeks after picking up the saxophone.",1,2,== Biography ==,5287462
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"At the age of 19 he emerged as a musician in the Salisbury-based contemporary quartet Sphere in the late 1970s, gigging only three weeks after picking up the saxophone.",1,2,== Biography ==,5287462
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He honed his skills in the wine bars and jazz clubs of the UK and Europe in the early 1980s.,2,2,== Biography ==,5287462
the 1987,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The record was well received and led to Sheppard being awarded the Best Newcomer prize at the 1987 British Jazz Awards, followed by the Best Instrumentalist Award in 1988.",6,2,== Biography ==,5287462
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The record was well received and led to Sheppard being awarded the Best Newcomer prize at the 1987 British Jazz Awards, followed by the Best Instrumentalist Award in 1988.",6,2,== Biography ==,5287462
'87,NNS,YEAR_REGEX_2,TIME,time_reference,'87 also saw Sheppard join George Russell's Living Time Orchestra and tour with Gil Evans.,7,2,== Biography ==,5287462
1989,CD,YEAR_REGEX_1,TIME,time_reference,"His second solo album, Introductions in the Dark, was released in 1989.",8,2,== Biography ==,5287462
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Off the back of this, Sheppard was awarded Best Album and Best Instrumentalist in 1989's British Jazz Awards, became the subject of television documentaries for both the BBC and HTV, and toured the world, taking the first Western jazz group to play in Outer Mongolia.",10,2,== Biography ==,5287462
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Sheppard formed his first big band, the Soft on the Inside Band, in 1990 for an album of the same name.",11,2,== Biography ==,5287462
1991,CD,YEAR_REGEX_1,TIME,time_reference,"This band turned into In Co-Motion, which included keyboardist Steve Lodder and bassist Sylvan Richardson, who released an eponymous album in 1991.",13,2,== Biography ==,5287462
1993,CD,YEAR_REGEX_1,TIME,time_reference,"After this Sheppard signed a deal with Blue Note Records, who issued Rhythm Method in 1993.",14,2,== Biography ==,5287462
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Big Co-Motion recorded a live album at London jazz club Ronnie Scott's, Delivery Suite, which was released by Blue Note in 1994.",16,2,== Biography ==,5287462
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The TV movie The Music Practice, based on Andy Sheppard's music, took part in the contest The Golden Prague, presented by Czech Television, in 1997 in Czech Republic.",17,2,== Biography ==,5287462
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Andy Sheppard (Antilles, 1987)",0,5,== Discography == | === As leader ===,5287462
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Introductions in the Dark (Antilles, 1989)",0,6,== Discography == | === As leader ===,5287462
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Soft on the Inside (Antilles, 1990)",0,7,== Discography == | === As leader ===,5287462
1990,CD,YEAR_REGEX_1,TIME,time_reference,"66 Shades of Lipstick with Keith Tippett (EG, 1990)",0,8,== Discography == | === As leader ===,5287462
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In Co-Motion (Antilles, 1991)",0,9,== Discography == | === As leader ===,5287462
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Inclassificable with Nana Vasconcelos & Steve Lodder (Label Bleu, 1994)",0,10,== Discography == | === As leader ===,5287462
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Delivery Suite (Blue Note, 1994)",0,11,== Discography == | === As leader ===,5287462
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Moving Image with Steve Lodder (Verve, 1996)",0,12,== Discography == | === As leader ===,5287462
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Learning to Wave (Provocateur, 1998)",0,13,== Discography == | === As leader ===,5287462
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Dancing Man & Woman (Provocateur, 2000)",0,14,== Discography == | === As leader ===,5287462
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Nocturnal Tourist (Provocateur, 2001)",0,15,== Discography == | === As leader ===,5287462
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Music for a New Crossing with Kathryn Tickell (Provocateur, 2001)",0,16,== Discography == | === As leader ===,5287462
2003,CD,YEAR_REGEX_1,TIME,time_reference,"P.S. with John Parricelli (Provocateur, 2003)",0,17,== Discography == | === As leader ===,5287462
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Movements in Colour (ECM, 2009)",0,18,== Discography == | === As leader ===,5287462
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Trio Libero (ECM, 2012)",0,19,== Discography == | === As leader ===,5287462
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Surrounded by Sea (ECM, 2015)",0,20,== Discography == | === As leader ===,5287462
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Romaria (ECM, 2018)With Carla Bley & Steve Swallow",0,21,== Discography == | === As leader ===,5287462
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Songs with Legs (WATT/ECM, 1995)",0,22,== Discography == | === As leader ===,5287462
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The Lost Chords (WATT/ECM, 2004)",0,23,== Discography == | === As leader ===,5287462
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Trios  (ECM, 2013)",0,24,== Discography == | === As leader ===,5287462
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Andando el Tiempo (ECM, 2016)",0,25,== Discography == | === As leader ===,5287462
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Life Goes On (ECM, 2020)",0,26,== Discography == | === As leader ===,5287462
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Fleur Carnivore  (WATT/ECM, 1989)",0,29,== Discography == | === As sideman ===,5287462
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The Very Big Carla Bley Band (WATT/ECM, 1991)",0,30,== Discography == | === As sideman ===,5287462
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Big Band Theory (Watt, 1993)",0,31,== Discography == | === As sideman ===,5287462
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The Carla Bley Big Band Goes to Church (Watt, 1996)",0,32,== Discography == | === As sideman ===,5287462
2000,CD,YEAR_REGEX_1,TIME,time_reference,"4 x 4 (WATT/ECM, 2000)",0,33,== Discography == | === As sideman ===,5287462
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Looking for America Looking for America (WATT/ECM, 2003)",0,34,== Discography == | === As sideman ===,5287462
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Lost Chords find Paolo Fresu (WATT/ECM, 2007)",0,35,== Discography == | === As sideman ===,5287462
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Appearing Nightly (WATT, 2008)With",0,36,== Discography == | === As sideman ===,5287462
2002,CD,YEAR_REGEX_1,TIME,time_reference,Koine (Storie Di Note 2002),0,37,== Discography == | === As sideman ===,5287462
Moment,NNP,TIMELINE_REGEX,TIME,time_reference,"On the Edge of a Perfect Moment (Incipit, 2005)",0,38,== Discography == | === As sideman ===,5287462
2005,CD,YEAR_REGEX_1,TIME,time_reference,"On the Edge of a Perfect Moment (Incipit, 2005)",0,38,== Discography == | === As sideman ===,5287462
2008,CD,YEAR_REGEX_1,TIME,time_reference,Us and Them (Casa Del Jazz 2008),0,39,== Discography == | === As sideman ===,5287462
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Basilicata Coast to Coast (Alice, 2011)With",0,40,== Discography == | === As sideman ===,5287462
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The Apprentice (Permanent, 1990)",0,41,== Discography == | === As sideman ===,5287462
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Cooltide (Permanent, 1991)",0,42,== Discography == | === As sideman ===,5287462
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Couldn't Love You More (Gala, 1992)",0,43,== Discography == | === As sideman ===,5287462
1993,CD,YEAR_REGEX_1,TIME,time_reference,"No Little Boy (Gala, 1993)",0,44,== Discography == | === As sideman ===,5287462
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Bristol 1991 Official Bootleg (One World, 1998)",0,45,== Discography == | === As sideman ===,5287462
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Bristol 1991 Official Bootleg (One World, 1998)",0,45,== Discography == | === As sideman ===,5287462
2004,CD,YEAR_REGEX_1,TIME,time_reference,"On the Cobbles (Independiente, 2004)With",0,46,== Discography == | === As sideman ===,5287462
1988,CD,YEAR_REGEX_1,TIME,time_reference,"New York (Electric Bird, 1988)",0,47,== Discography == | === As sideman ===,5287462
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The London Concert (Label Bleu, 1989)",0,48,== Discography == | === As sideman ===,5287462
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The 80th Birthday Concert (Concept, 2005)With Judie Tzuke",0,49,== Discography == | === As sideman ===,5287462
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Ritmo (Chrysalis, 1983)",0,50,== Discography == | === As sideman ===,5287462
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Turning Stones (Polydor, 1989)",0,51,== Discography == | === As sideman ===,5287462
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Left Hand Talking (Cherry Red, 2008)",0,52,== Discography == | === As sideman ===,5287462
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Ketil Bjornstad, La Notte (ECM, 2013)",0,54,== Discography == | === As sideman ===,5287462
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The Blue Aeroplanes, Rough Music (Beggars Banquet, 1994)",0,55,== Discography == | === As sideman ===,5287462
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The Blue Aeroplanes, Cavaliers (Swarffinger, 2000)",0,56,== Discography == | === As sideman ===,5287462
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Marie Bergman & Maj-Britt Kramer, Who Calls the Tune (Stunt, 2002)",0,57,== Discography == | === As sideman ===,5287462
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Barbara Dennerlein, Hot Stuff (Enja, 1990)",0,59,== Discography == | === As sideman ===,5287462
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Espen Eriksen Trio, Perfectly Unhappy (Rune Grammofon, 2018)",0,60,== Discography == | === As sideman ===,5287462
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Peter Erskine, Remy Chaudagne, Andy Sheppard, 3 Couleurs (Carbon 7, 1995)",0,61,== Discography == | === As sideman ===,5287462
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Gil Evans & Laurent Cugny, Rhythm a Ning  (EmArcy, 1988)",0,62,== Discography == | === As sideman ===,5287462
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Gil Evans & Laurent Cugny, Golden Hair  (EmArcy, 1989)",0,63,== Discography == | === As sideman ===,5287462
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Svein Folkvord, Across (Vossa Jazz 2004)",0,64,== Discography == | === As sideman ===,5287462
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Freur, Doot-Doot (CBS, 1983)",0,65,== Discography == | === As sideman ===,5287462
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Freur, Get Us Out of Here (CBS, 1986)",0,66,== Discography == | === As sideman ===,5287462
1996,CD,YEAR_REGEX_1,TIME,time_reference,"John Harle, Terror and Magnificence (Argo, 1996)",0,67,== Discography == | === As sideman ===,5287462
