time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Estill, Jo; Kobayashi, Noriko; Honda, Kiyoshi; Kakita, Yuki (1990).",0,19,== Selected published works ==,28374847
"November 19 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved November 19, 2010.",6,19,== Selected published works ==,28374847
January 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Yanagisawa, Eiji; Kmucha, Steven T; Estill, Jo (January 1990).",0,20,== Selected published works ==,28374847
1481398,CD,YEAR_REGEX_1,TIME,time_reference,OCLC 1481398.,7,20,== Selected published works ==,28374847
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Kmucha, Steven T; Yanagisawa, Eiji; Estill, Jo (1990).",0,21,== Selected published works ==,28374847
January 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Yanagisawa, Eiji; Estill, Jo (January 1991).",0,22,== Selected published works ==,28374847
1481398,CD,YEAR_REGEX_1,TIME,time_reference,OCLC 1481398.,6,22,== Selected published works ==,28374847
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Honda, Kiyoshi; Hirai, Hiroyuki; Estill, Jo; Tohkura, Yoh'ichi (1995).",0,23,== Selected published works ==,28374847
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Estill, Jo; Fujimura, Osamu; Sawada, Masashi; Beechler, Kerrie (1996).",0,24,== Selected published works ==,28374847
July 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Citardi, Martin J; Yanagisawa, Eiji; Estill, Jo (July 1996).",0,25,== Selected published works ==,28374847
1481398,CD,YEAR_REGEX_1,TIME,time_reference,OCLC 1481398.,6,25,== Selected published works ==,28374847
April 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Steinhauer, Kimberly M; Estill, Jo (April 2008).",0,26,== Selected published works ==,28374847
"December 27 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"December 27, 2003.",3,29,== References ==,28374847
1066-0291,CD,YEAR_REGEX_1,TIME,time_reference,ISSN 1066-0291.,4,29,== References ==,28374847
"November 4 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archived from the original on November 4, 2012.",5,29,== References ==,28374847
"August 15 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved August 15, 2010.",6,29,== References ==,28374847
2002,CD,YEAR_REGEX_1,TIME,time_reference,"New York City, NY, United States: Lunch Money Productions J.V. 2002.",2,30,== References ==,28374847
"August 23 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Calvi, Nuala (August 23, 2007).",0,31,== References ==,28374847
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Chapman, Janice (2006).",0,32,== References ==,28374847
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Colton, Raymond (2006).",0,33,== References ==,28374847
"December 31 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Halverson, Nathan (December 31, 2010).",0,34,== References ==,28374847
"March 22 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"ISSN 0747-220X. Archived from the original on March 22, 2012.",5,34,== References ==,28374847
"January 1 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved January 1, 2011.",6,34,== References ==,28374847
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Harris, Tom; Harris, Sara; Rubin, John S;  et al., eds. (1998).",0,35,== References ==,28374847
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Houseman, Barbara (2002).",0,36,== References ==,28374847
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Kayes, Gillyanne (2000).",0,37,== References ==,28374847
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Kayes, Gillyanne (2004).",0,38,== References ==,28374847
"September 10 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lipton, Richard (September 10, 2004).",0,39,== References ==,28374847
2008,CD,YEAR_REGEX_1,TIME,time_reference,"McDonald Klimek, Mary (2008).",0,40,== References ==,28374847
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Melton, Joan (2007).",0,41,== References ==,28374847
"June 18 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved June 18, 2010.",4,41,== References ==,28374847
2009,CD,YEAR_REGEX_1,TIME,time_reference,Mountview Academy of Theatre Arts (2009).,0,42,== References ==,28374847
2009,CD,YEAR_REGEX_1,TIME,time_reference,Prospectus 2009 (PDF).,1,42,== References ==,28374847
"June 19 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved June 19, 2010.",3,42,== References ==,28374847
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Newham, Paul (1998).",0,43,== References ==,28374847
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Olson, Lise (2001).",0,44,== References ==,28374847
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Shewell, Christina (2009).",0,45,== References ==,28374847
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Soto-Morettini, Donna (2006).",0,46,== References ==,28374847
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Stoller, Amy (2003).",0,47,== References ==,28374847
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Trundle, Deirdre (2005).",0,48,== References ==,28374847
2009,CD,YEAR_REGEX_1,TIME,time_reference,University of East Anglia. 2009.,1,49,== References ==,28374847
"October 2 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archived from the original (PDF) on October 2, 2009.",3,49,== References ==,28374847
"June 19 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved June 19, 2010.",4,49,== References ==,28374847
