time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 6 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jack Stauber (born April 6, 1996) is an American musician, producer, designer, animator, and content creator from McKean, Pennsylvania who is currently based in Pittsburgh.",0,0,,60998485
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Jack Stauber (born April 6, 1996) is an American musician, producer, designer, animator, and content creator from McKean, Pennsylvania who is currently based in Pittsburgh.",0,0,,60998485
2013,CD,YEAR_REGEX_1,TIME,time_reference,Stauber first published on YouTube in 2013.,2,0,,60998485
late 2017,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His website was launched in late 2017; however, it mainly contains links to other content such as his social media and merch stores.",3,0,,60998485
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, he won the Shorty Award for Best in Weird.",5,0,,60998485
2013,CD,YEAR_REGEX_1,TIME,time_reference,"His debut album, Finite Form (2013), was released on March 18, 2013, when he was 16.",6,0,,60998485
"March 18 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His debut album, Finite Form (2013), was released on March 18, 2013, when he was 16.",6,0,,60998485
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Drawing inspiration from folk music, his second album, Viator (2015), was released two years later, on September 18, 2015.",7,0,,60998485
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Drawing inspiration from folk music, his second album, Viator (2015), was released two years later, on September 18, 2015.",7,0,,60998485
"September 18 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Drawing inspiration from folk music, his second album, Viator (2015), was released two years later, on September 18, 2015.",7,0,,60998485
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Stauber's third studio album Pop Food (2017) experimented with pop, lo-fi, and a 1980s and 90s-esque aesthetic.",8,0,,60998485
a 1980s and 90s-esque,DT CD CC JJ,INARTICLE_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,MODIFIER TIME MODIFIER NUMERAL,time_reference,"Stauber's third studio album Pop Food (2017) experimented with pop, lo-fi, and a 1980s and 90s-esque aesthetic.",8,0,,60998485
of July 2021,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The first two tracks, ""Buttercup"" and ""Oh Klahoma"", went viral on TikTok, and boasts a combined 375 million Spotify streams as of July 2021.",9,0,,60998485
2018,CD,YEAR_REGEX_1,TIME,time_reference,"His latest album, HiLo (2018), contains elements of funk, pop, and rock.",10,0,,60998485
a minute,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In an interview, Stauber revealed his favorite cartoon is Rugrats, and praised the art style, stating ""Take some time to watch a minute of the pilot of Rugrats if you haven’t seen that before.",3,2,== Personal life ==,60998485
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Stauber's most famous work, ""Buttercup"", is the opening song released on his 2017 album Pop Food.",0,5,"== Notable projects and videos == | === ""Buttercup"" and ""Oh Klahoma"" ===",60998485
of January 2022,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,The song had 323 million Spotify streams as of January 2022.,2,5,"== Notable projects and videos == | === ""Buttercup"" and ""Oh Klahoma"" ===",60998485
of January 2022,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"It is the most viewed Jack Stauber-related video on YouTube, with 213 million views as of January 2022.",6,5,"== Notable projects and videos == | === ""Buttercup"" and ""Oh Klahoma"" ===",60998485
of January 2022,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,The song had 109 million Spotify streams as of January 2022.,1,6,"== Notable projects and videos == | === ""Buttercup"" and ""Oh Klahoma"" ===",60998485
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Wishing Apple and Valentine's Day is Not for the Lonely =,1,9,== Notable projects and videos == | ==== Wishing Apple and Valentine's Day is Not for the Lonely ====,60998485
"July 3 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first short Stauber created for Adult Swim was called ""Wishing Apple,"" a short released on July 3, 2018 on the Adult Swim YouTube channel.",0,10,== Notable projects and videos == | ==== Wishing Apple and Valentine's Day is Not for the Lonely ====,60998485
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The next was ""Valentine's Day is Not for the Lonely,"" which premiered on Off The Air's season eight episode ""Love"" on August 28, 2018.",1,10,== Notable projects and videos == | ==== Wishing Apple and Valentine's Day is Not for the Lonely ====,60998485
"August 28 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The next was ""Valentine's Day is Not for the Lonely,"" which premiered on Off The Air's season eight episode ""Love"" on August 28, 2018.",1,10,== Notable projects and videos == | ==== Wishing Apple and Valentine's Day is Not for the Lonely ====,60998485
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"However, the short was created and released on Valentine's Day, almost 6 months before the short was released on Adult Swim, on February 14, 2018.",2,10,== Notable projects and videos == | ==== Wishing Apple and Valentine's Day is Not for the Lonely ====,60998485
almost 6 months,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"However, the short was created and released on Valentine's Day, almost 6 months before the short was released on Adult Swim, on February 14, 2018.",2,10,== Notable projects and videos == | ==== Wishing Apple and Valentine's Day is Not for the Lonely ====,60998485
"February 14 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"However, the short was created and released on Valentine's Day, almost 6 months before the short was released on Adult Swim, on February 14, 2018.",2,10,== Notable projects and videos == | ==== Wishing Apple and Valentine's Day is Not for the Lonely ====,60998485
Nearly a year,RB DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Nearly a year after ""Valentine's Day is Not for the Lonely"" was created, the surreal musical comedy  SHOP: A Pop Opera premiered on Adult Swim in March 2019.",0,12,== Notable projects and videos == | ==== SHOP: A Pop Opera ====,60998485
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Nearly a year after ""Valentine's Day is Not for the Lonely"" was created, the surreal musical comedy  SHOP: A Pop Opera premiered on Adult Swim in March 2019.",0,12,== Notable projects and videos == | ==== SHOP: A Pop Opera ====,60998485
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Nearly a year after ""Valentine's Day is Not for the Lonely"" was created, the surreal musical comedy  SHOP: A Pop Opera premiered on Adult Swim in March 2019.",0,12,== Notable projects and videos == | ==== SHOP: A Pop Opera ====,60998485
midnight,NN,DAY_TIME_REGEX,TIME,time_reference,The six-part series aired each episode at midnight from March 4 to March 9.,2,12,== Notable projects and videos == | ==== SHOP: A Pop Opera ====,60998485
March 4 to March 9,NNP CD TO NNP CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL,time_reference,The six-part series aired each episode at midnight from March 4 to March 9.,2,12,== Notable projects and videos == | ==== SHOP: A Pop Opera ====,60998485
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The episodes were also uploaded onto YouTube the next day.,3,12,== Notable projects and videos == | ==== SHOP: A Pop Opera ====,60998485
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, Stauber released the soundtrack for the miniseries on March 8, after someone hacked into his account and fraudulently uploaded the soundtrack in October of the previous year.",4,12,== Notable projects and videos == | ==== SHOP: A Pop Opera ====,60998485
