time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984 he formed his own quintet and recorded and performed with sidemen that includes trumpeters Brian Lynch, Tom Harrell (from 1989 to 1992), and Tim Hagans (from 1992 to 1995); the pianists Benny Green (from 1987 to 1991), and Mulgrew Miller (in 1991); the double bass players Peter Washington and Dennis Irwin; and the drummers Billy Hart (from 1984 to 1986, and again in 1989), Louis Hayes (in 1990), Gene Jackson (in 1993), and Adam Nussbaum (from 1996).",0,3,== Performance career ==,17796569
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984 he formed his own quintet and recorded and performed with sidemen that includes trumpeters Brian Lynch, Tom Harrell (from 1989 to 1992), and Tim Hagans (from 1992 to 1995); the pianists Benny Green (from 1987 to 1991), and Mulgrew Miller (in 1991); the double bass players Peter Washington and Dennis Irwin; and the drummers Billy Hart (from 1984 to 1986, and again in 1989), Louis Hayes (in 1990), Gene Jackson (in 1993), and Adam Nussbaum (from 1996).",0,3,== Performance career ==,17796569
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984 he formed his own quintet and recorded and performed with sidemen that includes trumpeters Brian Lynch, Tom Harrell (from 1989 to 1992), and Tim Hagans (from 1992 to 1995); the pianists Benny Green (from 1987 to 1991), and Mulgrew Miller (in 1991); the double bass players Peter Washington and Dennis Irwin; and the drummers Billy Hart (from 1984 to 1986, and again in 1989), Louis Hayes (in 1990), Gene Jackson (in 1993), and Adam Nussbaum (from 1996).",0,3,== Performance career ==,17796569
2001 to 2004,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2001 to 2004, he recorded for Milestone Records, including composing and arranging for a string ensemble.",1,3,== Performance career ==,17796569
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Snidero was signed with the Highnote/Savant label, and has recorded over ten leader dates with sidemen that include Dave Douglas, Orrin Evans, Jeremy Pelt, Linda May Han Oh, Andy LaVerne, Paul Bollenback, Rudy Royston, Peter Washington and Joe Farnsworth.",2,3,== Performance career ==,17796569
May,NNP,MONTH_REGEX,TIME,time_reference,"In 2007, Snidero was signed with the Highnote/Savant label, and has recorded over ten leader dates with sidemen that include Dave Douglas, Orrin Evans, Jeremy Pelt, Linda May Han Oh, Andy LaVerne, Paul Bollenback, Rudy Royston, Peter Washington and Joe Farnsworth.",2,3,== Performance career ==,17796569
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Snidero was awarded two National Endowment for the Arts grants, including one recording with Dave Holland and Jack Dejohnette (1987), and has placed in both Downbeat Magazine's critics and readers polls.",0,4,== Performance career ==,17796569
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Snidero performs frequently in the US, Europe, Japan and toured Australia in 2002.",0,5,== Performance career ==,17796569
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Conception: 21 solo etudes for jazz phrasing, interpretation and improvisation (1996)",0,8,== Educator career ==,17796569
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Easy Jazz Conception: 15 solo etudes for jazz phrasing, interpretation and improvisation (1999)",0,9,== Educator career ==,17796569
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Intermediate Jazz Conception: 15 solo etudes for jazz phrasing, interpretation and improvisation (2003)",0,10,== Educator career ==,17796569
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Improvisation-Part 1: 21 video lesson, 18 play alongs, digital book, mobile app (2012)",0,11,== Educator career ==,17796569
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Saxophone-Part 1: 10 video lessons, 8 play alongs, digital book, mobile app (2013)",0,12,== Educator career ==,17796569
2018,CD,YEAR_REGEX_1,TIME,time_reference,The Essence of the Blues: 10 etudes for playing and improvising on the blues (2018),0,13,== Educator career ==,17796569
2020,CD,YEAR_REGEX_1,TIME,time_reference,The Essence of Bebop: 10 etudes for playing and improvising in the style of bebop (2020),0,14,== Educator career ==,17796569
1981,CD,YEAR_REGEX_1,TIME,time_reference,Snidero studied at the University of North Texas College of Music before moving to New York City in 1981.,0,16,== Higher education ==,17796569
2002,CD,YEAR_REGEX_1,TIME,time_reference,"SUNY Empire State, BA 2002",0,17,== Higher education ==,17796569
1984,CD,YEAR_REGEX_1,TIME,time_reference,"On Time (Toshiba EMI, 1984)",0,20,== Discography == | === As leader ===,17796569
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Mixed Bag (Criss Cross, 1987)",0,21,== Discography == | === As leader ===,17796569
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Live (Red, 1989)",0,22,== Discography == | === As leader ===,17796569
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Time Out (Red, 1989)",0,23,== Discography == | === As leader ===,17796569
Afternoon,NNP,DAY_TIME_REGEX,TIME,time_reference,"Blue Afternoon (Criss Cross, 1989)",0,24,== Discography == | === As leader ===,17796569
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Afternoon (Criss Cross, 1989)",0,24,== Discography == | === As leader ===,17796569
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Storm Rising (Ken Music, 1990) OCLC 26244383, 724909429, 472753940",0,25,== Discography == | === As leader ===,17796569
26244383,CD,YEAR_REGEX_1,TIME,time_reference,"Storm Rising (Ken Music, 1990) OCLC 26244383, 724909429, 472753940",0,25,== Discography == | === As leader ===,17796569
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Urban Tales (Square Discs, 1991)",0,26,== Discography == | === As leader ===,17796569
1991,CD,YEAR_REGEX_1,TIME,time_reference,"While You Were Here (Red, 1991)",0,27,== Discography == | === As leader ===,17796569
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Vertigo (Criss Cross, 1996)",0,28,== Discography == | === As leader ===,17796569
1992,CD,YEAR_REGEX_1,TIME,time_reference,"San Juan (Red, 1992)",0,29,== Discography == | === As leader ===,17796569
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Standards Plus (Double-Time, 1997)",0,30,== Discography == | === As leader ===,17796569
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The Music of Joe Henderson (Double-Time, 1999)",0,31,== Discography == | === As leader ===,17796569
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Strings (Milestone, 2002)",0,32,== Discography == | === As leader ===,17796569
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Close Up (Milestone, 2004)",0,33,== Discography == | === As leader ===,17796569
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Tippin' (Savant, 2007)",0,34,== Discography == | === As leader ===,17796569
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Crossfire (Savant, 2009)",0,35,== Discography == | === As leader ===,17796569
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Interface (Savant, 2011)",0,36,== Discography == | === As leader ===,17796569
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Stream of Consciousness (Savant, 2013)",0,37,== Discography == | === As leader ===,17796569
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Main Street (Savant, 2015)",0,38,== Discography == | === As leader ===,17796569
2016,CD,YEAR_REGEX_1,TIME,time_reference,"MD66 (Savant, 2016)",0,39,== Discography == | === As leader ===,17796569
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Celebrating Cannonball Adderley (Savant, 2018)",1,40,== Discography == | === As leader ===,17796569
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Waves of Calm (Savant, 2019)",0,41,== Discography == | === As leader ===,17796569
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Project-K  (Savant, 2020)",0,42,== Discography == | === As leader ===,17796569
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Deer Head Inn  (Savant, 2021)",0,43,== Discography == | === As leader ===,17796569
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Strings [reissued and remastered] (Savant, 2021)",0,44,== Discography == | === As leader ===,17796569
'80,NNP,YEAR_REGEX_2,TIME,time_reference,"One O'Clock Lab Band: Lab '80 (1980) OCLC 7325819, 80678490, 763118036",0,46,== Discography == | === As sideman ===,17796569
1980,CD,YEAR_REGEX_1,TIME,time_reference,"One O'Clock Lab Band: Lab '80 (1980) OCLC 7325819, 80678490, 763118036",0,46,== Discography == | === As sideman ===,17796569
'81,NNP,YEAR_REGEX_2,TIME,time_reference,One O'Clock Lab Band: Lab '81 (1981) OCLC 7961994,0,47,== Discography == | === As sideman ===,17796569
1981,CD,YEAR_REGEX_1,TIME,time_reference,One O'Clock Lab Band: Lab '81 (1981) OCLC 7961994,0,47,== Discography == | === As sideman ===,17796569
1981–1982,CD,YEAR_REGEX_1,TIME,time_reference,Brother Jack McDuff: Having A Good Time (1981–1982) OCLC 32941696,0,48,== Discography == | === As sideman ===,17796569
1984,CD,YEAR_REGEX_1,TIME,time_reference,Brother Jack McDuff: Lift Every Voice & Sing (1984),0,49,== Discography == | === As sideman ===,17796569
1984,CD,YEAR_REGEX_1,TIME,time_reference,Toshiko Akiyoshi Jazz Orchestra: Ten Gallon Shuffle (1984),0,50,== Discography == | === As sideman ===,17796569
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Tom Varner, Jazz French Horn (Soul Note, 1985)",0,51,== Discography == | === As sideman ===,17796569
1986,CD,YEAR_REGEX_1,TIME,time_reference,Toshiko Akiyoshi Jazz Orchestra: Wishing Peace (1986),0,52,== Discography == | === As sideman ===,17796569
1986,CD,YEAR_REGEX_1,TIME,time_reference,Brian Lynch Sextet: Peer Pressure (1986) OCLC 28918562,0,53,== Discography == | === As sideman ===,17796569
28918562,CD,YEAR_REGEX_1,TIME,time_reference,Brian Lynch Sextet: Peer Pressure (1986) OCLC 28918562,0,53,== Discography == | === As sideman ===,17796569
1987,CD,YEAR_REGEX_1,TIME,time_reference,Conrad Herwig: With Every Breath (1987),0,54,== Discography == | === As sideman ===,17796569
1991,CD,YEAR_REGEX_1,TIME,time_reference,In Process (1991) OCLC 26244449,1,55,== Discography == | === As sideman ===,17796569
26244449,CD,YEAR_REGEX_1,TIME,time_reference,In Process (1991) OCLC 26244449,1,55,== Discography == | === As sideman ===,17796569
1993,CD,YEAR_REGEX_1,TIME,time_reference,Greg Hatza: The Greg Hatza Organization (1993) OCLC 35452482,0,56,== Discography == | === As sideman ===,17796569
1994,CD,YEAR_REGEX_1,TIME,time_reference,Frank Sinatra: Duets 2 (1994),0,57,== Discography == | === As sideman ===,17796569
1996,CD,YEAR_REGEX_1,TIME,time_reference,Frank Sinatra Jr: As I Remember It (1996),0,58,== Discography == | === As sideman ===,17796569
1995,CD,YEAR_REGEX_1,TIME,time_reference,Walt Weiskopf Nonet: Song for My Mother (1995) OCLC 38416027,0,59,== Discography == | === As sideman ===,17796569
1996,CD,YEAR_REGEX_1,TIME,time_reference,Toshiko Akiyoshi Jazz Orchestra: Four Seasons of Morita Village (1996),0,60,== Discography == | === As sideman ===,17796569
1996,CD,YEAR_REGEX_1,TIME,time_reference,Toshiko Akiyoshi: Time Stream: Toshiko Plays Toshiko (1996),0,61,== Discography == | === As sideman ===,17796569
1997,CD,YEAR_REGEX_1,TIME,time_reference,Joe Magnarelli: Always There (1997) OCLC 40462561,0,62,== Discography == | === As sideman ===,17796569
1998,CD,YEAR_REGEX_1,TIME,time_reference,Toshiko Akiyoshi Jazz Orchestra featuring Lew Tabackin: Monopoly Game (1998),0,63,== Discography == | === As sideman ===,17796569
1999,CD,YEAR_REGEX_1,TIME,time_reference,Walt Weiskopf Nonet: Siren (1999) OCLC 47806700,0,64,== Discography == | === As sideman ===,17796569
2000,CD,YEAR_REGEX_1,TIME,time_reference,Joe Magnarelli: Mr. Mags (2000) OCLC 49016327,0,65,== Discography == | === As sideman ===,17796569
2001,CD,YEAR_REGEX_1,TIME,time_reference,David Hazeltine: Good-Hearted People (2001) OCLC 86070899,0,66,== Discography == | === As sideman ===,17796569
2001,CD,YEAR_REGEX_1,TIME,time_reference,Mike LeDonne: Bags' Groove - A Tribute to Milt Jackson (2001) OCLC 51252692,0,67,== Discography == | === As sideman ===,17796569
2001,CD,YEAR_REGEX_1,TIME,time_reference,Calogero Marrali: Homage to Jackie McLean (2001) OCLC 774013326,0,68,== Discography == | === As sideman ===,17796569
2004,CD,YEAR_REGEX_1,TIME,time_reference,Toshiko Akiyoshi Jazz Orchestra: Last Live in Blue Note Tokyo (2004),0,69,== Discography == | === As sideman ===,17796569
2007,CD,YEAR_REGEX_1,TIME,time_reference,Sean A. Lane: Crying Sky Blue (2007),0,70,== Discography == | === As sideman ===,17796569
2010,CD,YEAR_REGEX_1,TIME,time_reference,"SteepleChase Jam Session, Vol. 29 (2010)",0,71,== Discography == | === As sideman ===,17796569
2016,CD,YEAR_REGEX_1,TIME,time_reference,"To Phil, With Love (2016)",0,72,== Discography == | === As sideman ===,17796569
2019,CD,YEAR_REGEX_1,TIME,time_reference,Finefones Sax Quartet: Sonority (2019),0,73,== Discography == | === As sideman ===,17796569
2019,CD,YEAR_REGEX_1,TIME,time_reference,Brian Lynch: The Omni-American Book Club (2019),0,74,== Discography == | === As sideman ===,17796569
2021,CD,YEAR_REGEX_1,TIME,time_reference,Mike LeDonne: It's All Your Fault (2021),0,75,== Discography == | === As sideman ===,17796569
2021,CD,YEAR_REGEX_1,TIME,time_reference,Brian Lynch; Bus Stop Serenade (2021),0,76,== Discography == | === As sideman ===,17796569
