time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
31 December 1973,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Kai Hahto (born 31 December 1973 in Vaasa, Finland) is a Finnish musician and drummer.",0,0,,3059720
Wintersun,NNP,SEASON_REGEX,TIME,time_reference,Hahto then recorded with the band Wintersun as a session drummer before joining them as a band member.,1,2,== Career ==,3059720
6 August 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 August 2014, it was announced that Hahto will be playing drums on the forthcoming Nightwish album, replacing Jukka Nevalainen, who went on hiatus from the band due to insomnia, and Hahto performed on all live shows since that date.",3,2,== Career ==,3059720
Nightwish,JJ,DAY_TIME_REGEX,TIME,time_reference,"On 6 August 2014, it was announced that Hahto will be playing drums on the forthcoming Nightwish album, replacing Jukka Nevalainen, who went on hiatus from the band due to insomnia, and Hahto performed on all live shows since that date.",3,2,== Career ==,3059720
"July 15 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 15, 2019, Hahto became Nightwish's permanent drummer following Nevalainen's decision not to return to the band.",4,2,== Career ==,3059720
Nightwish,NNP,DAY_TIME_REGEX,TIME,time_reference,"On July 15, 2019, Hahto became Nightwish's permanent drummer following Nevalainen's decision not to return to the band.",4,2,== Career ==,3059720
December 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2020, it was announced that Hahto would be the drummer for the new lineup in Finnish black metal band Darkwoods My Betrothed, who had become active again.",5,2,== Career ==,3059720
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Isoaho, Timo (2018).",0,6,== References == | === Sources ===,3059720
Nightwish,JJ,DAY_TIME_REGEX,TIME,time_reference,Nightwish – We Were Here (English ed.).,1,6,== References == | === Sources ===,3059720
Official Wintersun,JJ NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Official Wintersun website,0,9,== External links ==,3059720
