time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
9 December 1944 - 3 May 2013,CD NNP CD : CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"John Swail (9 December 1944 - 3 May 2013), better known under his stage name Guy Darrell, was a British singer and musician active in the 1960s and 1970s.",0,0,,46500822
the 1960s and 1970s,DT NNS CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"John Swail (9 December 1944 - 3 May 2013), better known under his stage name Guy Darrell, was a British singer and musician active in the 1960s and 1970s.",0,0,,46500822
1973,CD,YEAR_REGEX_1,TIME,time_reference,"His biggest hit, ""I've Been Hurt"" reached number 12 on the UK Singles Chart in 1973.",1,0,,46500822
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Born in Kent, he began his career in the early 1960s singing with Ray McVay's band.",0,2,== Biography ==,46500822
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Two of his singles with McVay were ""Daddy Cool"", released in 1961, and ""I’ve Been Hurt"" a cover of the hit by Bill Deal And The Rondels, which was released in 1966.",1,2,== Biography ==,46500822
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Two of his singles with McVay were ""Daddy Cool"", released in 1961, and ""I’ve Been Hurt"" a cover of the hit by Bill Deal And The Rondels, which was released in 1966.",1,2,== Biography ==,46500822
1969,CD,YEAR_REGEX_1,TIME,time_reference,"The latter, a composition by Elton John and Bernie Taupin, was released in 1969 and almost immediately withdrawn.",3,2,== Biography ==,46500822
1964,CD,YEAR_REGEX_1,TIME,time_reference,He became front-man for the band Guy Darrell and the Midniters in 1964.,4,2,== Biography ==,46500822
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, he released ""I've Been Hurt"" on the CBS label, a 1965 song by Ray Whitley which had already been covered with some success in the US by The Tams.",0,3,== Biography ==,46500822
a 1965,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1966, he released ""I've Been Hurt"" on the CBS label, a 1965 song by Ray Whitley which had already been covered with some success in the US by The Tams.",0,3,== Biography ==,46500822
