time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 1 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The music video for the song was filmed in London and was finalized and premiered on Estrada's Vevo Channel on December 1, 2010.",3,7,== Career ==,12330312
"February 15 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Estrada starred and sang as a guest on CW Network's Hellcats episode ""God Must Have My Fortune Laid Away"" on February 15, 2011.",4,7,== Career ==,12330312
2012,CD,YEAR_REGEX_1,TIME,time_reference,Estrada began working on her third studio album titled #Round 3 in 2012.,6,7,== Career ==,12330312
"October 2 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 2, 2012, the single ""Piece of Me"", a dance-pop/bubblegum pop track, was released.",7,7,== Career ==,12330312
October 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"It was followed by another single on October 23 titled ""Wonder Woman"", which was dedicated to Amanda Todd who committed suicide from cyber-bullying.",8,7,== Career ==,12330312
"January 7 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 7, 2014, she released the album's lead single, ""U Don't Need 2 Know"".",9,7,== Career ==,12330312
day,NN,TIME_UNIT_REGEX,TIME,time_reference,Its music video premiered on VEVO on the same day.,10,7,== Career ==,12330312
"July 29 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"#Round 3 was eventually released on July 29, 2014.",11,7,== Career ==,12330312
August to September,NNP TO NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,She also signed a record deal with VIVA Records to release the album in Asia and handle her promotions in the Philippines during her concert tours from August to September.,12,7,== Career ==,12330312
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2019, Estrada got engaged to boyfriend of ten years, Adam Hurstfield.",0,9,== Personal life ==,12330312
of ten years,IN JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In December 2019, Estrada got engaged to boyfriend of ten years, Adam Hurstfield.",0,9,== Personal life ==,12330312
2020,CD,YEAR_REGEX_1,TIME,time_reference,Estrada announced that she was pregnant with her first child in 2020.,1,9,== Personal life ==,12330312
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Juno Award nomination for Best R&B/Soul Recording of the Year,0,17,"== Awards, nominations and achievements == | === Highlights ===",12330312
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2009 Juno Award nomination for Best R&B/Soul Recording of the Year,0,17,"== Awards, nominations and achievements == | === Highlights ===",12330312
Two 2009,CD CD,BASIC_NUMBER_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,Two 2009 Much Music Video Award nominations for Best Pop Video of the Year & Cinematographer of the Year,0,18,"== Awards, nominations and achievements == | === Highlights ===",12330312
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Two 2009 Much Music Video Award nominations for Best Pop Video of the Year & Cinematographer of the Year,0,18,"== Awards, nominations and achievements == | === Highlights ===",12330312
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Two 2009 Much Music Video Award nominations for Best Pop Video of the Year & Cinematographer of the Year,0,18,"== Awards, nominations and achievements == | === Highlights ===",12330312
Presenter,NN,TIMELINE_REGEX,TIME,time_reference,Presenter at the 2009 Juno Awards on CTV,0,19,"== Awards, nominations and achievements == | === Highlights ===",12330312
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Presenter at the 2009 Juno Awards on CTV,0,19,"== Awards, nominations and achievements == | === Highlights ===",12330312
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Performance at the 2009 Juno Awards Gala,0,20,"== Awards, nominations and achievements == | === Highlights ===",12330312
November 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Winner – BDS 20,000 Spins Award for ""UnLove You"" – November 2008",0,23,"== Awards, nominations and achievements == | === Wins and nominations ===",12330312
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Winner – ""The Best New Artist or Group Award"" at 'The 2008 Canadian Radio Music Awards' (nominated for 2 awards)",0,24,"== Awards, nominations and achievements == | === Wins and nominations ===",12330312
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Winner – The Beat 94.5 Radio Contest as the ""2007 Artist of the Year"" at ‘The Beat Music Awards’!",0,27,"== Awards, nominations and achievements == | === Wins and nominations ===",12330312
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Winner – The Beat 94.5 Radio Contest as the ""2007 Artist of the Year"" at ‘The Beat Music Awards’!",0,27,"== Awards, nominations and achievements == | === Wins and nominations ===",12330312
3 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Winner – The Canadian Finals for the American Idol like television series, ""Pinoy Pop Superstar""… went on to the Philippine's to co-star in the television series for 3 months and gained Millions of Asian fans in Canada and Worldwide",0,28,"== Awards, nominations and achievements == | === Wins and nominations ===",12330312
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Nominated for ""Best R&B/Soul Recording of the Year"" at The 2009 Juno Awards (Canada's Grammy's)",0,29,"== Awards, nominations and achievements == | === Wins and nominations ===",12330312
The 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Nominated for ""Best R&B/Soul Recording of the Year"" at The 2009 Juno Awards (Canada's Grammy's)",0,29,"== Awards, nominations and achievements == | === Wins and nominations ===",12330312
2009,CD,YEAR_REGEX_1,TIME,time_reference,Nomination for two Much Music Video Awards 2009,0,30,"== Awards, nominations and achievements == | === Wins and nominations ===",12330312
4 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,TOP 40 Charts for 4 weeks straight,1,32,"== Awards, nominations and achievements == | === Musical highlights ===",12330312
2009,CD,YEAR_REGEX_1,TIME,time_reference,Headlined Juno Fanfare 2009 with Warner Music recording artist Divine Brown,0,36,"== Awards, nominations and achievements == | === Tour highlights ===",12330312
Summer,NNP,SEASON_REGEX,TIME,time_reference,Summer Tour ’08,0,38,"== Awards, nominations and achievements == | === Tour highlights ===",12330312
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Co-Headlined Summer ’08 tour dates with Nelly, and guest performances by Jesse McCartney, Lady Gaga, Cascada, Girlicious, C&C Music Factory, and Snap!",0,40,"== Awards, nominations and achievements == | === Tour highlights ===",12330312
Summer,NNP,SEASON_REGEX,TIME,time_reference,Opened for hit recording artists Summer ’07 tours including Rihanna and Enrique Iglesias,0,41,"== Awards, nominations and achievements == | === Tour highlights ===",12330312
