time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"López-Nussa gave a concert in the 2006 Montreux Jazz Festival and recorded with Claude Nobs support, ""Sobre el Atelier"" in a Swiss studio.",0,1,,15116498
"July 13 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"López-Nussa was born into a musical family in Havana on July 13, 1983.",0,3,== Career ==,15116498
eight years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"He started on piano when he was eight years old, attending the Manuel Saumell Elementary School of Music and Amadeo Roldán Conservatory.",0,4,== Career ==,15116498
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he worked with the",2,4,== Career ==,15116498
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, he participated in a piano contest at the Montreux Jazz Festival and won first place.",1,5,== Career ==,15116498
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He released his first solo album, Canciones, in 2007.",2,5,== Career ==,15116498
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007: Canciones (Colibrí),0,7,== Discography ==,15116498
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,8,== Discography ==,15116498
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,9,== Discography ==,15116498
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,10,== Discography ==,15116498
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,11,== Discography ==,15116498
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,New Day (Harmonia Mundi),1,11,== Discography ==,15116498
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,12,== Discography ==,15116498
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,13,== Discography ==,15116498
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,14,== Discography ==,15116498
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,15,== Discography ==,15116498
