time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 6 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sunny Lax, born Levente Márton (Hungarian pronunciation: [ˈlɛvɛntɛ ˈmaːrton]; born August 6, 1986), is a Hungarian trance music and progressive house producer.",0,0,,4011151
February 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Sunny Lax debuted on the music scene with the 12"" P.U.M.A. / Cassiopeia EP as his debut release on Anjunabeats in February 2006, which was widely played by highly esteemed DJs such as Paul van Dyk and Armin van Buuren.",0,2,== History ==,4011151
"October 9 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sunny Lax's third single, ""M.I.R.A."", was released on Anjunabeats on October 9, 2006.",5,2,== History ==,4011151
"May 21 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"This was followed up with by ""Blue Bird"" on May 21, 2007.",6,2,== History ==,4011151
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Sunny Lax launched his own record label ""Sounds of Elysium"" as a sublabel of Blue Soho Recordings, which would mainly feature progressive trance tracks.",7,2,== History ==,4011151
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006,0,5,== Discography == | === Releases ===,4011151
2007,CD,YEAR_REGEX_1,TIME,time_reference,[Anjunabeats]2007,1,7,== Discography == | === Releases ===,4011151
2008,CD,YEAR_REGEX_1,TIME,time_reference,[Anjunabeats]2008,1,8,== Discography == | === Releases ===,4011151
2009,CD,YEAR_REGEX_1,TIME,time_reference,[Mondo Records]2009,1,10,== Discography == | === Releases ===,4011151
2010,CD,YEAR_REGEX_1,TIME,time_reference,[Anjunabeats]2010,1,21,== Discography == | === Releases ===,4011151
2011,CD,YEAR_REGEX_1,TIME,time_reference,[Anjunabeats]2011,1,23,== Discography == | === Releases ===,4011151
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Viva La Revolución / Something is Broken EP"" [Songbird]2012",0,28,== Discography == | === Releases ===,4011151
Spring,NN,SEASON_REGEX,TIME,time_reference,Spring / Hattori Hanzo EP [Enhanced/Always Alive],0,30,== Discography == | === Releases ===,4011151
2013,CD,YEAR_REGEX_1,TIME,time_reference,[Songbird]2013,1,33,== Discography == | === Releases ===,4011151
2014,CD,YEAR_REGEX_1,TIME,time_reference,Marvel EP [Sounds of Elysium]2014,0,35,== Discography == | === Releases ===,4011151
2015,CD,YEAR_REGEX_1,TIME,time_reference,[Anjunabeats]2015,1,40,== Discography == | === Releases ===,4011151
2016,CD,YEAR_REGEX_1,TIME,time_reference,[Anjunabeats]2016,1,44,== Discography == | === Releases ===,4011151
2017,CD,YEAR_REGEX_1,TIME,time_reference,[Anjunabeats]2017,1,47,== Discography == | === Releases ===,4011151
2018,CD,YEAR_REGEX_1,TIME,time_reference,[Anjunabeats]2018,1,50,== Discography == | === Releases ===,4011151
2019,CD,YEAR_REGEX_1,TIME,time_reference,[Armada Music]2019,1,54,== Discography == | === Releases ===,4011151
2020,CD,YEAR_REGEX_1,TIME,time_reference,[Anjunabeats]2020,1,56,== Discography == | === Releases ===,4011151
2021,CD,YEAR_REGEX_1,TIME,time_reference,[Anjunabeats]2021,1,57,== Discography == | === Releases ===,4011151
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004,0,61,== Discography == | === Remixes ===,4011151
2005,CD,YEAR_REGEX_1,TIME,time_reference,[Record Expressz]2005,2,62,== Discography == | === Remixes ===,4011151
2006,CD,YEAR_REGEX_1,TIME,time_reference,[Dred Music]2006,1,63,== Discography == | === Remixes ===,4011151
Fridays,NNS,WEEK_REGEX,TIME,time_reference,Cellec & Ersa - Fridays (Sunny Lax Remix),0,65,== Discography == | === Remixes ===,4011151
2007,CD,YEAR_REGEX_1,TIME,time_reference,[Redforce Recordings]2007,1,66,== Discography == | === Remixes ===,4011151
2008,CD,YEAR_REGEX_1,TIME,time_reference,[Mondo Recordings]2008,1,69,== Discography == | === Remixes ===,4011151
2009,CD,YEAR_REGEX_1,TIME,time_reference,[Perceptive Recordings]2009,1,74,== Discography == | === Remixes ===,4011151
presents,NNS,TIMELINE_REGEX,TIME,time_reference,Sunny Lax and Nawarro presents Arcadem - Suntear (Sunny Lax Remix),0,82,== Discography == | === Remixes ===,4011151
presents,NNS,TIMELINE_REGEX,TIME,time_reference,Lange presents Firewall - Wanderlust (Sunny Lax Chunky and Uplifting Remixes),0,85,== Discography == | === Remixes ===,4011151
2010,CD,YEAR_REGEX_1,TIME,time_reference,[Anjunabeats]2010,1,85,== Discography == | === Remixes ===,4011151
The Years,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Driving Force - Through The Years (Sunny Lax Remix),0,91,== Discography == | === Remixes ===,4011151
