time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 21 , 1947 – May 31 , 2017","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Bern Nix (September 21, 1947 – May 31, 2017) was an American jazz guitarist.",0,0,,606736
1975–87,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded and performed with Ornette Coleman from 1975–87, notably with guitarist Charlie Ellerbee in Coleman's Prime Time group on their key recordings, including Dancing in Your Head and In All Languages in 1987.",1,0,,606736
1987,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded and performed with Ornette Coleman from 1975–87, notably with guitarist Charlie Ellerbee in Coleman's Prime Time group on their key recordings, including Dancing in Your Head and In All Languages in 1987.",1,0,,606736
1985,CD,YEAR_REGEX_1,TIME,time_reference,Nix led the Bern Nix trio from 1985 until his death in 2017 in New York City.,2,2,== Career ==,606736
2017,CD,YEAR_REGEX_1,TIME,time_reference,Nix led the Bern Nix trio from 1985 until his death in 2017 in New York City.,2,2,== Career ==,606736
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, the band released the album Alarms and Excursions.",3,2,== Career ==,606736
September 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Nix released the solo album Low Barometer (Tompkins Square) in September 2006.,5,2,== Career ==,606736
1687,CD,YEAR_REGEX_1,TIME,time_reference,"His composition ""Les is More"" appears on Art and Money, an album released by 1687, Inc. in 2006.",6,2,== Career ==,606736
2006,CD,YEAR_REGEX_1,TIME,time_reference,"His composition ""Les is More"" appears on Art and Money, an album released by 1687, Inc. in 2006.",6,2,== Career ==,606736
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, the Bern Nix Quartet released Negative Capability.",7,2,== Career ==,606736
2015,CD,YEAR_REGEX_1,TIME,time_reference,The film premiered at the Sundance Film Festival in 2015.,9,2,== Career ==,606736
1981,CD,YEAR_REGEX_1,TIME,time_reference,Nix performed with James Chance and the Contortions and appeared on their album Live in New York (1981).,0,4,== Career ==,606736
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Alarms and Excursions (New World/Counter Currents, 1993)",0,7,== Discography == | === As leader ===,606736
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Low Barometer (Tompkins Square, 2006)",0,8,== Discography == | === As leader ===,606736
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Negative Capability (56 Kitchen, 2013)",0,9,== Discography == | === As leader ===,606736
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Tangerine (Milan, 2015)",0,10,== Discography == | === As leader ===,606736
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Dancing in Your Head (Horizon, 1977)",0,13,== Discography == | === As sideman ===,606736
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Body Meta (Artists House, 1978)",0,14,== Discography == | === As sideman ===,606736
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Of Human Feelings (Antilles, 1982)",0,15,== Discography == | === As sideman ===,606736
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Opening the Caravan of Dreams (Caravan of Dreams, 1985)",0,16,== Discography == | === As sideman ===,606736
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In All Languages (Caravan of Dreams, 1987)",0,17,== Discography == | === As sideman ===,606736
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Virgin Beauty (Portrait, 1988)",0,18,== Discography == | === As sideman ===,606736
