time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 20 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Luke Reynolds (born April 20, 1979) is an American guitarist and multi-instrumentalist, artist, writer and producer.",0,0,,24965193
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2 Glaciers In Iceland (2020), The Neighborhood (2019), Vanishing Places Vol.",1,5,== Career == | === Solo work ===,24965193
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2 Glaciers In Iceland (2020), The Neighborhood (2019), Vanishing Places Vol.",1,5,== Career == | === Solo work ===,24965193
2019,CD,YEAR_REGEX_1,TIME,time_reference,"1 Bears Ears (2019), After The Flood (2014), Maps (2010), Pictures And Sound (2008), and The Space Between the Lines (2006).",2,5,== Career == | === Solo work ===,24965193
2014,CD,YEAR_REGEX_1,TIME,time_reference,"1 Bears Ears (2019), After The Flood (2014), Maps (2010), Pictures And Sound (2008), and The Space Between the Lines (2006).",2,5,== Career == | === Solo work ===,24965193
2010,CD,YEAR_REGEX_1,TIME,time_reference,"1 Bears Ears (2019), After The Flood (2014), Maps (2010), Pictures And Sound (2008), and The Space Between the Lines (2006).",2,5,== Career == | === Solo work ===,24965193
2008,CD,YEAR_REGEX_1,TIME,time_reference,"1 Bears Ears (2019), After The Flood (2014), Maps (2010), Pictures And Sound (2008), and The Space Between the Lines (2006).",2,5,== Career == | === Solo work ===,24965193
2006,CD,YEAR_REGEX_1,TIME,time_reference,"1 Bears Ears (2019), After The Flood (2014), Maps (2010), Pictures And Sound (2008), and The Space Between the Lines (2006).",2,5,== Career == | === Solo work ===,24965193
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Reynolds moved to Nashville to pursue music and attend Belmont University.",0,7,== Career == | === Early career ===,24965193
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, he co-founded the band Blue Merle who signed with Island Records and released one album - Burning in the Sun - produced by Stephen Harris.",1,7,== Career == | === Early career ===,24965193
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"In 2002, he co-founded the band Blue Merle who signed with Island Records and released one album - Burning in the Sun - produced by Stephen Harris.",1,7,== Career == | === Early career ===,24965193
August 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following Blue Merle, Reynolds left Nashville and signed with Vanguard Records, releasing Pictures And Sound produced by Jacquire King, in August 2008.",2,7,== Career == | === Early career ===,24965193
their 2010 fall,PRP$ CD NN,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,,"Before starting their 2010 fall tour, Guster announced that Joe Pisapia would not be touring with the band.",0,9,== Career == | === Guster ===,24965193
"September 12 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was also announced that Luke Reynolds would be filling in for Joe starting September 12, 2010.",2,9,== Career == | === Guster ===,24965193
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014 the band began recording Evermotion in Cottage Grove, Oregon.",3,9,== Career == | === Guster ===,24965193
"January 13 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Evermotion was released on January 13, 2015, and was produced by Richard Swift.",4,9,== Career == | === Guster ===,24965193
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Most recently, Guster released their album Look Alive in January 2019, recorded with producers Leo Abrahams and John Congleton.",5,9,== Career == | === Guster ===,24965193
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Most recently, Guster released their album Look Alive in January 2019, recorded with producers Leo Abrahams and John Congleton.",5,9,== Career == | === Guster ===,24965193
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021,0,11,== Select discography ==,24965193
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021 Sunflower / Briston Maroney / (Canvasback Music),0,12,== Select discography ==,24965193
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020,0,13,== Select discography ==,24965193
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019,0,14,== Select discography ==,24965193
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019,0,15,== Select discography ==,24965193
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 Remind Me Tomorrow / Sharon Van Etten / (Jagjaguwar),0,16,== Select discography ==,24965193
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,2019 Remind Me Tomorrow / Sharon Van Etten / (Jagjaguwar),0,16,== Select discography ==,24965193
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 Look Alive / Guster /,0,17,== Select discography ==,24965193
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 C'est La Vie / Phosphorescent / (Dead Oceans),0,18,== Select discography ==,24965193
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 Hell-On / Neko Case / (Anti-),0,19,== Select discography ==,24965193
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016,0,20,== Select discography ==,24965193
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 Undercurrent / Sarah Jarosz / (Sugar Hill),0,21,== Select discography ==,24965193
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 Imaginary Man / Rayland Baxter / (ATO),0,22,== Select discography ==,24965193
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 Evermotion / Guster /,0,23,== Select discography ==,24965193
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 After the Flood  / Luke Reynolds,0,24,== Select discography ==,24965193
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Live Acoustic / Guster /,0,25,== Select discography ==,24965193
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011,0,26,== Select discography ==,24965193
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 Loverboy / Brett Dennen / (Dualtone Records),0,27,== Select discography ==,24965193
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 Self Titled /,0,28,== Select discography ==,24965193
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Maps / Luke Reynolds,0,29,== Select discography ==,24965193
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Pictures And Sound / Pictures And Sound / (Vanguard),0,30,== Select discography ==,24965193
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Space Between the Lines EP / Luke Reynolds,0,31,== Select discography ==,24965193
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Live at Bull Moose / Blue Merle / (Island),0,32,== Select discography ==,24965193
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005,0,33,== Select discography ==,24965193
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,Burning in the Sun / Blue Merle / (Island),1,33,== Select discography ==,24965193
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004,0,34,== Select discography ==,24965193
