time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 22 , 1959","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tatsuya Ishii (石井竜也, Ishii Tatsuya), also known as Tatuya Ishii (born September 22, 1959) is a Japanese singer-songwriter, artist, and industrial designer from Ibaraki Prefecture.",0,0,,5973145
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, he debuted as vocalist in the band Kome Kome CLUB (米米CLUB, Kome Kome CLUB).",0,2,== Biography ==,5973145
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, their single Kimi ga Iru Dake de (君がいるだけで, Kimi ga Iru Dake de) won the Japanese record first prize.",1,2,== Biography ==,5973145
1997,CD,YEAR_REGEX_1,TIME,time_reference,"After Kome Kome Club's breakup in 1997, he began a solo career.",2,2,== Biography ==,5973145
1997,CD,YEAR_REGEX_1,TIME,time_reference,His first solo single was released in 1997.,3,2,== Biography ==,5973145
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to his musical career, Ishii has executed a number of different projects, including acting as the spatial coordinator for HEP Five, coordination producer for the ""Suzuka 8-Hour Endurance Races,"" the producer of ""The Forest Fairy's Ball"" for Expo 2005, and recently the producer of ""GROUND ANGEL in Hiroshima,"" an event commemorating the 60th anniversary of the Hiroshima bombing.",0,4,== Biography ==,5973145
recently,RB,TIMELINE_REGEX,TIME,time_reference,"In addition to his musical career, Ishii has executed a number of different projects, including acting as the spatial coordinator for HEP Five, coordination producer for the ""Suzuka 8-Hour Endurance Races,"" the producer of ""The Forest Fairy's Ball"" for Expo 2005, and recently the producer of ""GROUND ANGEL in Hiroshima,"" an event commemorating the 60th anniversary of the Hiroshima bombing.",0,4,== Biography ==,5973145
Daydream,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He has held private art exhibitions such as ""Daydream Art Gallery"" in 1997, and in 1999, ""EXPO ISHII 1999 SHOW TEN.""",1,4,== Biography ==,5973145
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He has held private art exhibitions such as ""Daydream Art Gallery"" in 1997, and in 1999, ""EXPO ISHII 1999 SHOW TEN.""",1,4,== Biography ==,5973145
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He has held private art exhibitions such as ""Daydream Art Gallery"" in 1997, and in 1999, ""EXPO ISHII 1999 SHOW TEN.""",1,4,== Biography ==,5973145
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He has held private art exhibitions such as ""Daydream Art Gallery"" in 1997, and in 1999, ""EXPO ISHII 1999 SHOW TEN.""",1,4,== Biography ==,5973145
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He had a monthly magazine publication that ran for two years called Monthly Ishii WIDESHOW (月刊石井 WIDESHOW, Gekkan Ishii WIDESHOW).",5,4,== Biography ==,5973145
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Alongside his many artistic talents, Ishii has also produced two films, ACRI ~The Legend of Homo-Aquarellius (1996) and Kappa (1994).",0,5,== Biography ==,5973145
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Alongside his many artistic talents, Ishii has also produced two films, ACRI ~The Legend of Homo-Aquarellius (1996) and Kappa (1994).",0,5,== Biography ==,5973145
"January 15 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tatsuya Ishii guest starred in the Canadian science fiction TV series Sanctuary; he briefly appears as the head of the Tokyo Sanctuary at the beginning of the Season 2 finale ""Kali"", which aired on SyFy on January 15, 2010.",0,10,== Television cameo ==,5973145
