time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1 September 1950,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Andy Gee (born Andreas Gröber, 1 September 1950 in Berlin) is a German guitarist and musician, best known for his time with Peter Bardens, Steve Ellis and as a temporary member of Thin Lizzy.",0,0,,31934235
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Gee began playing guitar in 1958, and was a member of a school band in the early 1960s.",0,2,== Career ==,31934235
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Gee began playing guitar in 1958, and was a member of a school band in the early 1960s.",0,2,== Career ==,31934235
1967,CD,YEAR_REGEX_1,TIME,time_reference,"After passing through a number of Frankfurt groups, he moved to Ireland in 1967.",1,2,== Career ==,31934235
The Nights,DT NNPS,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He joined Irish showband The Nights in 1968, and subsequently played and toured with British band Springfield Park.",2,2,== Career ==,31934235
1968,CD,YEAR_REGEX_1,TIME,time_reference,"He joined Irish showband The Nights in 1968, and subsequently played and toured with British band Springfield Park.",2,2,== Career ==,31934235
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"He joined Irish showband The Nights in 1968, and subsequently played and toured with British band Springfield Park.",2,2,== Career ==,31934235
1969,CD,YEAR_REGEX_1,TIME,time_reference,"He then teamed up with Pete Bardens, and played on his 1969 album, The Answer, also featuring Peter Green.",3,2,== Career ==,31934235
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, Gee joined Follow the Buffalo, and the following year he teamed up with Steve Ellis and his new band Ellis.",5,2,== Career ==,31934235
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1970, Gee joined Follow the Buffalo, and the following year he teamed up with Steve Ellis and his new band Ellis.",5,2,== Career ==,31934235
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Ellis recorded two albums in the early 1970s, Riding on the Crest of a Slump and Why Not?, before splitting up.",6,2,== Career ==,31934235
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, after Gary Moore had left Thin Lizzy, Phil Lynott was looking for two temporary guitarists to replace Moore for a tour of Germany.",0,3,== Career ==,31934235
1975,CD,YEAR_REGEX_1,TIME,time_reference,"The track later surfaced on the Fighting album in 1975, with Scott Gorham playing Gee's parts.",3,3,== Career ==,31934235
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Moving back to London in 1983, he formed his own groups, Exit, and later Scandal, the latter with Reg Isidore.",6,3,== Career ==,31934235
1994,CD,YEAR_REGEX_1,TIME,time_reference,"After this he worked for an independent music publishing company until 1994, and then switched genres to house music, releasing several solo albums and working with various notable musicians and DJs, including Chris Westbrook, Byron Burke and Marshall Jefferson.",7,3,== Career ==,31934235
1969,CD,YEAR_REGEX_1,TIME,time_reference,The Answer (1969),0,6,== Discography == | === With Pete Bardens ===,31934235
1971,CD,YEAR_REGEX_1,TIME,time_reference,Write My Name in the Dust (1971),0,7,== Discography == | === With Pete Bardens ===,31934235
1970,CD,YEAR_REGEX_1,TIME,time_reference,Follow the Buffalo (1970),0,9,== Discography == | === With Follow the Buffalo ===,31934235
1972,CD,YEAR_REGEX_1,TIME,time_reference,Riding on the Crest of a Slump (1972),0,11,== Discography == | === With Ellis ===,31934235
1973,CD,YEAR_REGEX_1,TIME,time_reference,(1973),1,12,== Discography == | === With Ellis ===,31934235
1975,CD,YEAR_REGEX_1,TIME,time_reference,Avenir (1975),0,14,== Discography == | === With Avenir ===,31934235
