time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 3 , 1947","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Melanie Anne Safka-Schekeryk (born February 3, 1947), professionally known as Melanie or Melanie Safka, is an American singer-songwriter.",0,0,,299149
the 1971–72,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She is best known for the 1971–72 global hit ""Brand New Key"", her cover of ""Ruby Tuesday"", her composition ""What Have They Done to My Song Ma"", and her 1970 international breakthrough hit ""Lay Down (Candles in the Rain)"" (inspired by her experience of performing at the 1969 Woodstock music festival).",1,0,,299149
Tuesday,NNP,WEEK_REGEX,TIME,time_reference,"She is best known for the 1971–72 global hit ""Brand New Key"", her cover of ""Ruby Tuesday"", her composition ""What Have They Done to My Song Ma"", and her 1970 international breakthrough hit ""Lay Down (Candles in the Rain)"" (inspired by her experience of performing at the 1969 Woodstock music festival).",1,0,,299149
1970,CD,YEAR_REGEX_1,TIME,time_reference,"She is best known for the 1971–72 global hit ""Brand New Key"", her cover of ""Ruby Tuesday"", her composition ""What Have They Done to My Song Ma"", and her 1970 international breakthrough hit ""Lay Down (Candles in the Rain)"" (inspired by her experience of performing at the 1969 Woodstock music festival).",1,0,,299149
the 1969,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She is best known for the 1971–72 global hit ""Brand New Key"", her cover of ""Ruby Tuesday"", her composition ""What Have They Done to My Song Ma"", and her 1970 international breakthrough hit ""Lay Down (Candles in the Rain)"" (inspired by her experience of performing at the 1969 Woodstock music festival).",1,0,,299149
1924–2009,CD,YEAR_REGEX_1,TIME,time_reference,"Her father, Frederick M. Safka (1924–2009), was of Ukrainian ethnic background, and her mother, jazz singer Pauline ""Polly"" Altomare (1926–2003), was of Italian heritage.",1,2,== Early life ==,299149
1926–2003,CD,YEAR_REGEX_1,TIME,time_reference,"Her father, Frederick M. Safka (1924–2009), was of Ukrainian ethnic background, and her mother, jazz singer Pauline ""Polly"" Altomare (1926–2003), was of Italian heritage.",1,2,== Early life ==,299149
1964,CD,YEAR_REGEX_1,TIME,time_reference,"She attended Red Bank High School in Red Bank, New Jersey, after transferring from Long Branch High School, graduating in 1964.",4,2,== Early life ==,299149
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1960s, Melanie started performing at The Inkwell, a coffee house in the West End section of Long Branch, New Jersey.",0,4,== Career ==,299149
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Subsequently, she signed with Buddah Records and first found chart success in Europe in 1969 with ""Bobo's Party"" which reached No. 1 in France.",3,4,== Career ==,299149
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Her debut album received positive reviews from Billboard, which heralded her voice as ""wise beyond her years.",5,4,== Career ==,299149
1969,CD,YEAR_REGEX_1,TIME,time_reference,"""Later in 1969, Melanie had a hit in the Netherlands with ""Beautiful People"".",7,4,== Career ==,299149
1969,CD,YEAR_REGEX_1,TIME,time_reference,"She was one of only three solo women who performed at the Woodstock Festival in 1969 and the inspiration for her first hit song, ""Lay Down (Candles in the Rain)"", apparently arose from the Woodstock audience lighting candles during her set (although most of the ""candles"" were actually matches or lighters).",8,4,== Career ==,299149
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The recording became a hit in Europe, Australia, Canada, and the United States in 1970.",9,4,== Career ==,299149
Tuesday,NNP,WEEK_REGEX,TIME,time_reference,"Later hits included ""Peace Will Come (According To Plan)"" and a cover of the Rolling Stones' ""Ruby Tuesday"".",12,4,== Career ==,299149
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, Melanie was the only artist to ignore the court injunction banning the Powder Ridge Rock Festival scheduled to be held on July 31, August 1 and 2, 1970.",0,5,== Career ==,299149
"July 31 , August 1 and 2 , 1970","NNP CD , NNP CD CC CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"In 1970, Melanie was the only artist to ignore the court injunction banning the Powder Ridge Rock Festival scheduled to be held on July 31, August 1 and 2, 1970.",0,5,== Career ==,299149
"August 7 to 9 , 1970","NNP CD TO CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"Shortly following this performance, she played at the Strawberry Fields Festival held from August 7 to 9, 1970, at Mosport Park, Ontario.",2,5,== Career ==,299149
"August 26 and 30 , 1970","NNP CD CC CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"She also performed at the Isle of Wight Festival held between August 26 and 30, 1970, at Afton Down, where she was introduced by Keith Moon and received four standing ovations (she also appeared at the 2010 Isle of Wight festival).",3,5,== Career ==,299149
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She also performed at the Isle of Wight Festival held between August 26 and 30, 1970, at Afton Down, where she was introduced by Keith Moon and received four standing ovations (she also appeared at the 2010 Isle of Wight festival).",3,5,== Career ==,299149
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"She was also the artist who sang to herald in the summer solstice at Glastonbury Fayre (later the Glastonbury Festival) in England, in June 1971.",4,5,== Career ==,299149
June 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She was also the artist who sang to herald in the summer solstice at Glastonbury Fayre (later the Glastonbury Festival) in England, in June 1971.",4,5,== Career ==,299149
2011,CD,YEAR_REGEX_1,TIME,time_reference,"She performed again at Glastonbury in 2011, the 40th anniversary of the original festival.",5,5,== Career ==,299149
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, she formed her own label, Neighborhood Records, with Peter Schekeryk who was also her producer and husband.",7,5,== Career ==,299149
1972,CD,YEAR_REGEX_1,TIME,time_reference,"She had her biggest American hit on the Neighborhood label, the novelty-sounding 1972 number one ""Brand New Key"" (often referred to as ""The Roller Skate Song"").",8,5,== Career ==,299149
the 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Brand New Key"" sold over three million copies worldwide and was featured in the 1997 movie Boogie Nights.",9,5,== Career ==,299149
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Brand New Key"" sold over three million copies worldwide and was featured in the 1997 movie Boogie Nights.",9,5,== Career ==,299149
about fifteen minutes one night,RB JJ NNS CD NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,MODIFIER NUMERAL TIME NUMERAL TIME,time_reference,"Melanie has acknowledged the possibility of reading an unintended sexual innuendo in the song, stating, ""I wrote [Brand New Key] in about fifteen minutes one night.",11,5,== Career ==,299149
thirties,NNS,DECADE_REGEX,TIME,time_reference,I thought it was cute; a kind of old thirties tune.,12,5,== Career ==,299149
a 2013,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"""In a 2013 interview with music journalist Ray Shasho, Melanie revealed the true origin of ""Brand New Key"":",19,5,== Career ==,299149
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,I broke the fast and went back to my life living in New Jersey and we were going to a flea market around six in the morning.,2,6,== Career ==,299149
1972,CD,YEAR_REGEX_1,TIME,time_reference,She was awarded Billboard's No. 1 Top Female Vocalist award for 1972.,3,7,== Career ==,299149
1972,CD,YEAR_REGEX_1,TIME,time_reference,"When she became an official UNICEF ambassador in 1972, she agreed to forego a world tour in favor of raising money for the organization.",6,7,== Career ==,299149
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Melanie had another top-40 hit single in 1973 with ""Bitter Bad"", a song that marked a slight departure from the hippie sentiments of earlier hits (with lyrics such as ""If you do me wrong I'll put your first and last name in my rock n' roll song"").",7,7,== Career ==,299149
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"Other chart hits during this period were the self-penned ""Together Alone"" and a cover of ""Will You Love Me Tomorrow"".",8,7,== Career ==,299149
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, Melanie started to retreat from the spotlight to begin a family.",9,7,== Career ==,299149
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, Melanie released one album on Atlantic Records, Photograph, which was overseen by Ahmet Ertegun.",0,9,== Career == | === Later career ===,299149
one of the year,CD IN DT NN,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"The album was praised by The New York Times as one of the year's best, although it was largely ignored by the public.",1,9,== Career == | === Later career ===,299149
2005,CD,YEAR_REGEX_1,TIME,time_reference,It was re-issued on CD in 2005 with an additional disc of unreleased material.,2,9,== Career == | === Later career ===,299149
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Melanie wrote the music and lyrics for a theatrical musical, Ace of Diamonds, with a book by Ed Kelleher and Seymour Vall, based on a series of letters written by Annie Oakley.",0,10,== Career == | === Later career ===,299149
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Melanie won an Emmy Award for writing the lyrics to ""The First Time I Loved Forever"", the theme song for the TV series Beauty and the Beast.",2,10,== Career == | === Later career ===,299149
2010,CD,YEAR_REGEX_1,TIME,time_reference,"With one exception, her albums were produced by her husband, Peter Schekeryk, who died suddenly in 2010.",3,10,== Career == | === Later career ===,299149
2004,CD,YEAR_REGEX_1,TIME,time_reference,"One of Melanie's later albums, Paled By Dimmer Light (2004), was co-produced by Peter and Beau-Jarred Schekeryk and includes the songs ""To Be The One"", ""Extraordinary"", ""Make It Work"" and ""I Tried To Die Young"".",0,11,== Career == | === Later career ===,299149
early 2005,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In early 2005 most of Melanie's back-catalog was re-released on the internet-only music label ItsAboutMusic.com.,1,11,== Career == | === Later career ===,299149
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Melanie was invited by Jarvis Cocker to perform at the Meltdown Festival at the Royal Festival Hall in London.",3,11,== Career == | === Later career ===,299149
One Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"For One Night Only, which was released in October 2007.",7,11,== Career == | === Later career ===,299149
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"For One Night Only, which was released in October 2007.",7,11,== Career == | === Later career ===,299149
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Melanie headlined at the 15th annual Woody Guthrie Folk Festival, along with Arlo Guthrie and Judy Collins.",10,11,== Career == | === Later career ===,299149
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2012, Melanie collaborated with John Haldoupis, the artistic and managing director of Blackfriars Theatre in Rochester, New York, to create an original musical about her love story with her late husband, Peter.",0,12,== Career == | === Later career ===,299149
October 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Melanie and the Record Man made its world premiere on October 19, with performances scheduled until October 28.",1,12,== Career == | === Later career ===,299149
October 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Melanie and the Record Man made its world premiere on October 19, with performances scheduled until October 28.",1,12,== Career == | === Later career ===,299149
June 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2014, she toured Australia for the first time since 1977.",4,12,== Career == | === Later career ===,299149
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In June 2014, she toured Australia for the first time since 1977.",4,12,== Career == | === Later career ===,299149
April 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2015, Melanie was inducted into Red Bank Regional's ""Distinguished Alumni Hall of Fame"".",5,12,== Career == | === Later career ===,299149
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Melanie received the Sandy Hosey Lifetime Achievement Award at the Artists Music Guild's 2015 AMG Heritage Awards on November 14, 2015, in Monroe, North Carolina.",6,12,== Career == | === Later career ===,299149
"November 14 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Melanie received the Sandy Hosey Lifetime Achievement Award at the Artists Music Guild's 2015 AMG Heritage Awards on November 14, 2015, in Monroe, North Carolina.",6,12,== Career == | === Later career ===,299149
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On New Year's Eve 2019, she performed on the BBC's Jools' Annual Hootenanny.",7,12,== Career == | === Later career ===,299149
2019,CD,YEAR_REGEX_1,TIME,time_reference,"On New Year's Eve 2019, she performed on the BBC's Jools' Annual Hootenanny.",7,12,== Career == | === Later career ===,299149
1968,CD,YEAR_REGEX_1,TIME,time_reference,Melanie married record producer Peter Schekeryk in 1968.,0,14,== Personal life ==,299149
"October 3 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They had three children: daughter Leilah was born on October 3, 1973; daughter Jeordie on March 27, 1975; and son Beau Jarred on September 11, 1980.",1,14,== Personal life ==,299149
"March 27 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They had three children: daughter Leilah was born on October 3, 1973; daughter Jeordie on March 27, 1975; and son Beau Jarred on September 11, 1980.",1,14,== Personal life ==,299149
