time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
27 October 1980,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Dennis ""Seregor"" Droomers (born 27 October 1980) is a vocalist, guitarist, artist, and songwriter.",0,0,,56518898
1996-2001,CD,YEAR_REGEX_1,TIME,time_reference,"Before Carach Angren, Droomers played bass and was the vocalist for Inger Indolia from 1996-2001 and was the vocalist for Vaultage from 2003-2005 with fellow Carach Angren member Clemens ""Ardek"" Wijers on keyboards.",4,0,,56518898
2003-2005,JJ,YEAR_REGEX_1,TIME,time_reference,"Before Carach Angren, Droomers played bass and was the vocalist for Inger Indolia from 1996-2001 and was the vocalist for Vaultage from 2003-2005 with fellow Carach Angren member Clemens ""Ardek"" Wijers on keyboards.",4,0,,56518898
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Chase Vault Tragedy (2004),0,5,== Discography == | === Carach Angren ===,56518898
2005,CD,YEAR_REGEX_1,TIME,time_reference,Ethereal Veiled Existence (2005),0,6,== Discography == | === Carach Angren ===,56518898
2008,CD,YEAR_REGEX_1,TIME,time_reference,Lammendam (2008),0,7,== Discography == | === Carach Angren ===,56518898
2010,CD,YEAR_REGEX_1,TIME,time_reference,Death Came Through a Phantom Ship (2010),0,8,== Discography == | === Carach Angren ===,56518898
2012,CD,YEAR_REGEX_1,TIME,time_reference,Where the Corpses Sink Forever (2012),0,9,== Discography == | === Carach Angren ===,56518898
2015,CD,YEAR_REGEX_1,TIME,time_reference,This is no Fairytale (2015),0,10,== Discography == | === Carach Angren ===,56518898
2017,CD,YEAR_REGEX_1,TIME,time_reference,Dance and Laugh Amongst the Rotten (2017),0,11,== Discography == | === Carach Angren ===,56518898
2020,CD,YEAR_REGEX_1,TIME,time_reference,Franckensteina Strataemontanus (2020),0,12,== Discography == | === Carach Angren ===,56518898
2000,CD,YEAR_REGEX_1,TIME,time_reference,Hexed Forgotten Sanctuaries (2000),0,14,== Discography == | === Inger Indolia ===,56518898
2001,CD,YEAR_REGEX_1,TIME,time_reference,Sycosynthesis (2001),0,15,== Discography == | === Inger Indolia ===,56518898
2003,CD,YEAR_REGEX_1,TIME,time_reference,Hallucinate Beyond (2003),0,17,== Discography == | === Vaultage ===,56518898
